0.005333333214124044,-8.099734920832142e-12
0.004333333236475786,-6.370431464479629e-11
0.008666666472951572,1.0197425302251081e-11
0.0033333332588275275,1.3167562888050216e-11
0.004666666562358538,-1.4915918478039163e-10
0.005333333214124044,-4.133147249116883e-12
0.002333333281179269,4.401836219497493e-11
0.0033333332588275275,9.480357625321539e-12
0.009999999776482582,-2.465127729829965e-11
0.004333333236475786,-4.6445750037324083e-11
0.008999999798834323,-2.9716225980533107e-11
0.005333333214124044,3.888396512361284e-12
0.005999999865889549,5.471589664397671e-11
0.0019999999552965165,5.914023658927907e-11
0.005666666540006796,-3.3579467533663894e-11
0.006999999843537807,-6.606340639127077e-11
0.002333333281179269,-9.993580847154095e-11
0.002666666607062022,8.500991610430043e-12
0.009333333124717076,-8.917055783649218e-13
0.0033333332588275275,-8.194274487050155e-11
0.002666666607062022,-1.3009908896689712e-11
0.004333333236475786,-6.827046151409775e-11
0.002666666607062022,2.065307395201369e-10
0.009999999776482582,-9.784534715764655e-11
0.005333333214124044,-1.500407111882749e-10
0.0019999999552965165,2.271504808651502e-11
0.005666666540006796,4.548685123454622e-12
0.0019999999552965165,8.506822668984638e-11
0.0033333332588275275,2.5370115733799328e-11
0.00366666658471028,7.283226054036637e-11
0.003999999910593033,-1.6169800500627047e-11
0.0033333332588275275,-2.8113626034508863e-11
0.009999999776482582,-2.334755361028657e-10
0.006999999843537807,-6.179964509322197e-12
0.002666666607062022,-1.0557109185937954e-11
0.002666666607062022,-6.947589486209965e-11
0.008333333147068819,3.664322055019116e-11
0.003999999910593033,-7.929088175944171e-11
0.005666666540006796,-2.6537857251866318e-11
0.005666666540006796,9.735431616006244e-11
0.002666666607062022,-6.236796521064288e-11
0.007999999821186066,1.7669934404042628e-10
0.004333333236475786,-4.001559986132706e-12
0.003999999910593033,-8.921806546216506e-12
0.004999999888241291,-9.991174269877797e-11
0.002666666607062022,-9.847529271207104e-11
0.011999999731779098,-2.98642581649249e-11
0.0029999999329447745,-3.922236302781829e-11
0.002666666607062022,5.068869904569087e-11
0.006333333191772302,-7.701557142936733e-11
0.010333333102365335,-1.3603435310909775e-10
0.005666666540006796,-1.5314300222310309e-10
0.005666666540006796,-1.025389822944998e-10
0.002333333281179269,-2.933438239622611e-12
0.004333333236475786,6.497009158103662e-11
0.00366666658471028,-1.1056194459521085e-10
0.009333333124717076,3.878463250547603e-11
0.002333333281179269,5.203399881909753e-11
0.002666666607062022,-7.901971105706403e-11
0.0033333332588275275,-1.7787706766786403e-10
0.005999999865889549,-1.7617352856213606e-10
0.0029999999329447745,-4.749719605294862e-11
0.004666666562358538,8.234964456730803e-12
0.00366666658471028,9.986537210292414e-11
0.00366666658471028,-9.55666889519277e-11
0.0019999999552965165,-5.3239494138722816e-11
0.005333333214124044,-6.392696740158302e-11
0.0033333332588275275,-1.4921714426148235e-10
0.006666666517655055,-1.4433667573690855e-11
0.015999999642372132,-1.1509393054186603e-10
0.004999999888241291,-1.003442743054379e-10
0.006666666517655055,-1.2007342868147832e-10
0.002333333281179269,-5.994698572386147e-11
0.0019999999552965165,6.048390238243858e-11
0.0029999999329447745,5.037410631032334e-11
0.0029999999329447745,-7.88558028829963e-11
0.00733333316942056,-7.624310876298656e-11
0.011666666405896345,-1.1480962953032886e-10
0.002666666607062022,-9.647999534666703e-11
0.005333333214124044,-6.373819524810833e-11
0.0019999999552965165,-7.554748601005675e-11
0.0019999999552965165,-5.414639282889118e-11
0.002333333281179269,-8.533365964384368e-12
0.0019999999552965165,-1.7553943448138992e-10
0.00366666658471028,-1.599280867000281e-10
0.008666666472951572,-5.476936511958918e-11
0.0019999999552965165,-8.94798065872246e-11
0.005333333214124044,-9.005255335099919e-11
0.014333333012958367,-6.703469031551794e-11
0.00733333316942056,4.372144189167311e-11
0.00366666658471028,-2.0769582803453227e-10
0.005666666540006796,-9.131379614979089e-11
0.002666666607062022,-1.0956678753424623e-10
0.002666666607062022,-8.987195315534876e-11
0.004999999888241291,1.5759695961602545e-11
0.004333333236475786,4.36063471171837e-11
0.0033333332588275275,-3.815850579784069e-11
0.0029999999329447745,3.79022636619642e-11
0.002666666607062022,-7.380901597297374e-11
0.003999999910593033,-1.0722915508400656e-10
0.0029999999329447745,-1.2253088579993344e-10
0.002666666607062022,-4.445195427364802e-11
0.005666666540006796,-1.3421081994791689e-10
0.002666666607062022,1.591777711859062e-10
0.005333333214124044,2.5364989891678717e-11
0.008333333147068819,-1.6505634228485155e-10
0.006666666517655055,-1.1348130009466988e-10
0.0033333332588275275,-3.430755865486739e-11
0.0029999999329447745,-5.02489723177784e-11
0.005333333214124044,-1.2348688599417717e-10
0.0019999999552965165,1.4708940982392e-10
0.004999999888241291,-9.656282287143661e-11
0.0019999999552965165,-5.378686899797684e-11
0.002333333281179269,5.153638409745223e-11
0.003999999910593033,6.760226349544553e-11
0.011999999731779098,-7.275916740874285e-11
0.00366666658471028,3.508912855245684e-11
0.00733333316942056,1.1920634356644052e-11
0.002333333281179269,-5.97071636152348e-11
0.004333333236475786,-2.7590496217121916e-12
0.003999999910593033,8.373002854737747e-12
0.008666666472951572,-5.4154380132284866e-11
0.002666666607062022,2.2662547723670892e-10
0.004999999888241291,1.621245410849997e-10
0.005333333214124044,-6.745184596526758e-11
0.0033333332588275275,-1.1176205885795778e-10
0.00366666658471028,5.392440216726736e-11
0.00366666658471028,-9.62687771333105e-12
0.004333333236475786,1.61421799002743e-10
0.005999999865889549,1.1484557415497829e-10
0.00366666658471028,-9.272161773108676e-11
0.012999999709427357,-9.778592342332038e-11
0.0019999999552965165,-2.7500251976519295e-11
0.004333333236475786,1.276973052973918e-11
0.004333333236475786,-3.6463754790088204e-11
0.0029999999329447745,6.665887829426564e-11
0.006999999843537807,-9.07242287778438e-11
0.0019999999552965165,7.247830611699702e-11
0.006999999843537807,-7.063700357258226e-11
0.006333333191772302,-1.2806207394364296e-10
0.004333333236475786,-6.954427577156416e-11
0.003999999910593033,1.6638562496999145e-11
0.009666666450599829,-8.288088955929571e-11
0.008999999798834323,-3.467101078895662e-11
0.006999999843537807,-5.973252285447583e-11
0.006666666517655055,-6.896587520542402e-11
0.01333333303531011,-2.2170873314398628e-10
0.002333333281179269,-1.2998140889823218e-10
0.00366666658471028,-5.5987104370071547e-11
0.005333333214124044,1.6154496536535816e-11
0.004999999888241291,1.3181061988074801e-11
0.00733333316942056,7.961204025814536e-11
0.005666666540006796,-4.872596593810777e-11
0.004666666562358538,-1.2425797433629134e-10
0.005333333214124044,-1.4639134399524012e-10
0.003999999910593033,-1.2555578065706091e-10
0.003999999910593033,7.22369313232036e-11
0.005666666540006796,7.823567320264482e-11
0.003999999910593033,-6.118393644548126e-11
0.0029999999329447745,-1.3650979951925192e-10
0.004666666562358538,2.542339369305391e-11
0.0019999999552965165,2.558207542991856e-11
0.003999999910593033,-4.9927224024205046e-11
0.0019999999552965165,-8.915678964574008e-11
0.0019999999552965165,-5.977140777265319e-11
0.007666666495303313,-3.1032878625316024e-10
0.004666666562358538,1.3530868549209368e-10
0.002666666607062022,-1.4885809739440532e-10
0.004333333236475786,-8.440895225614539e-11
0.004333333236475786,3.356690755630574e-11
0.005333333214124044,1.3343744517196056e-10
0.006333333191772302,6.105437715497562e-11
0.004333333236475786,-1.0200281678955685e-10
0.0033333332588275275,2.433554465191038e-10
0.00366666658471028,2.151553037408304e-11
0.0029999999329447745,-1.003289685431873e-11
0.004999999888241291,9.717050918477567e-12
0.006999999843537807,-9.587212817670181e-11
0.0019999999552965165,-1.007504398863e-10
0.0029999999329447745,-1.5556171718516565e-10
0.009666666450599829,-9.193455891260995e-11
0.0019999999552965165,-6.570616954084321e-11
0.005999999865889549,-5.122060640305175e-11
0.002333333281179269,-5.348349589564963e-11
0.008666666472951572,1.3633418669641022e-10
0.002666666607062022,9.215943107285929e-11
0.009999999776482582,1.197038096045864e-11
0.013666666361192863,3.1490881729209674e-11
0.010333333102365335,-5.1181677246099755e-11
0.004666666562358538,1.5503352417893387e-10
0.009666666450599829,-1.3344104022599041e-11
0.0033333332588275275,-9.57953772853783e-11
0.005333333214124044,-1.7631595203687711e-10
0.003999999910593033,1.2243231426919287e-11
0.002666666607062022,-1.6910280847211818e-10
0.0033333332588275275,-6.5225536497530474e-12
0.00366666658471028,-1.558149877071079e-10
0.002333333281179269,-1.9542904118901413e-10
0.012333333057661851,-1.779437530555658e-11
0.002333333281179269,-1.0211880262493832e-10
0.005333333214124044,5.185248558951765e-11
0.004333333236475786,2.1297915650495065e-11
0.004999999888241291,-2.544469868759134e-11
0.007666666495303313,-1.021998176274563e-10
0.003999999910593033,1.8312267647865e-11
0.005999999865889549,2.759133896122275e-11
0.0029999999329447745,9.622477482761103e-11
0.002666666607062022,-8.443114706816405e-12
0.009666666450599829,-1.2162311118228942e-10
0.004333333236475786,-3.3729021643813224e-11
0.005333333214124044,-8.449161096430201e-12
0.004333333236475786,-3.069489488684835e-11
0.0029999999329447745,-5.109509384931697e-11
0.0033333332588275275,1.658988658870384e-11
0.005666666540006796,-1.931218927627831e-11
0.010666666428248088,-1.92917049305087e-10
0.004333333236475786,-1.1503187905845928e-10
0.005666666540006796,6.425811881095979e-11
0.002333333281179269,7.292870949958463e-11
0.002333333281179269,-2.332687270526914e-11
0.003999999910593033,-1.5956275467613362e-10
0.011333333080013592,-8.292216708620514e-11
0.005333333214124044,-6.030998369048883e-11
0.005666666540006796,-9.965363296123586e-11
0.005333333214124044,-2.3577186427731678e-11
0.00366666658471028,-5.1082549888338273e-11
0.00733333316942056,-7.899665415416993e-11
0.002666666607062022,-4.3848468525561975e-11
0.002333333281179269,-1.0000216234378731e-10
0.0019999999552965165,6.980955904737328e-11
0.0033333332588275275,-5.737551358976106e-11
0.0029999999329447745,-1.282576506913617e-11
0.0019999999552965165,-6.487656756710239e-11
0.002333333281179269,-8.80013184708406e-11
0.004999999888241291,1.4269497755201642e-10
0.00366666658471028,-2.9563576866106926e-11
0.003999999910593033,-4.10416548463869e-11
0.004333333236475786,-1.718435319481502e-10
0.01566666631648938,-1.3743162145192093e-10
0.004666666562358538,-2.5710236700012426e-11
0.0019999999552965165,4.479353141932919e-11
0.0029999999329447745,-5.77187249750696e-11
0.002333333281179269,3.1719920959369695e-10
0.004333333236475786,5.164772448792147e-12
0.005333333214124044,-4.900183831949907e-11
0.00366666658471028,-8.06246708883758e-11
0.00366666658471028,1.2141174445742945e-10
0.005999999865889549,-1.1745684967656406e-10
0.00366666658471028,-6.6932754444828e-11
0.0019999999552965165,-2.954479019333099e-11
0.005666666540006796,-3.828421513708826e-11
0.0033333332588275275,-1.1686113826844174e-10
0.006333333191772302,-5.880189129989904e-11
0.002333333281179269,-7.348645000546181e-11
0.0033333332588275275,-4.623404576417298e-11
0.0019999999552965165,-5.568969169966983e-11
0.004999999888241291,-8.910550691251076e-11
0.005333333214124044,-1.1468364471653597e-10
0.002333333281179269,-5.89583934623972e-11
0.00366666658471028,1.1238360183179489e-10
0.0019999999552965165,-6.36403860845966e-12
0.006333333191772302,-1.1943099052159183e-10
0.0019999999552965165,2.932861412576889e-11
0.0019999999552965165,4.5320103621540895e-11
0.004333333236475786,8.911787411178883e-12
0.003999999910593033,7.812957784510023e-11
0.01466666633884112,-7.371773049615599e-11
0.004999999888241291,7.602801833773017e-11
0.009333333124717076,-3.5054641099612186e-11
0.003999999910593033,-2.3418238131119125e-12
0.004333333236475786,6.286004975549949e-11
0.006999999843537807,-7.604227399165296e-11
0.0033333332588275275,-1.2358627932928575e-10
0.002666666607062022,-8.875463616424017e-11
0.0019999999552965165,-2.212557294958466e-11
0.0033333332588275275,-1.1302084510579752e-10
0.00366666658471028,-1.1163745040274101e-10
0.00733333316942056,2.567562505922199e-11
0.007666666495303313,-2.3019256063270314e-12
0.004999999888241291,2.5357966307659068e-11
0.005666666540006796,5.571079660154089e-12
0.002666666607062022,-9.328221533966624e-11
0.007666666495303313,-1.47938513689831e-10
0.005666666540006796,1.109262530334518e-11
0.005666666540006796,-5.96589335334138e-11
0.00366666658471028,-1.3885360798054048e-11
0.00733333316942056,-1.3576994728817656e-10
0.00366666658471028,-1.3002847643573656e-10
0.00366666658471028,2.8074177869939996e-11
0.005333333214124044,-1.1753416757290644e-10
0.003999999910593033,-1.6149765760873043e-10
0.010999999754130841,-5.42134231809012e-11
0.005666666540006796,6.36720848320985e-12
0.004333333236475786,-2.2184994161239456e-11
0.006333333191772302,-8.146536290061319e-11
0.002666666607062022,-1.2773729892131136e-10
0.0033333332588275275,8.220852763441927e-11
0.005333333214124044,-1.6252125181064383e-11
0.0029999999329447745,-4.1551444603200764e-11
0.003999999910593033,1.2396330963487376e-10
0.002333333281179269,-1.2113432185758833e-11
0.008666666472951572,-1.1465573057367338e-10
0.004666666562358538,-1.4354256070884395e-11
0.008999999798834323,-6.796175961352547e-11
0.004999999888241291,-1.439415823592912e-10
0.0029999999329447745,-8.981068910542928e-12
0.009666666450599829,-1.5131809766931198e-10
0.00366666658471028,-4.393061954228604e-11
0.004666666562358538,-1.4658549154461155e-12
0.0033333332588275275,-1.4535238863733905e-10
0.004333333236475786,-3.872845326331331e-11
0.0029999999329447745,-1.798967672784667e-10
0.00733333316942056,-7.746758871537502e-11
0.00733333316942056,-6.613267372285878e-11
0.004333333236475786,4.294003892332307e-11
0.004999999888241291,-3.855619835973765e-11
0.0019999999552965165,-3.9259374310159735e-11
0.004333333236475786,3.983206379858934e-11
0.0029999999329447745,-1.1499446800695235e-12
0.005333333214124044,-1.6412480255035595e-10
0.006333333191772302,-1.0200830453971517e-10
0.0019999999552965165,-1.6853910298189247e-10
0.00733333316942056,-8.981087036261399e-12
0.008333333147068819,-1.2105420852842563e-10
0.004999999888241291,-6.373083382593132e-11
0.005666666540006796,-1.17240740272807e-11
0.0033333332588275275,-2.7491676792898062e-11
0.00366666658471028,3.124117326643075e-11
0.004333333236475786,-6.138457186426244e-11
0.004666666562358538,-6.509745041889336e-11
0.0019999999552965165,-1.1699286382432212e-10
0.002333333281179269,-7.051272796207038e-11
0.008666666472951572,-1.4936028235165113e-10
0.0019999999552965165,-2.467170285580716e-11
0.005999999865889549,-2.0964413836813718e-11
0.0029999999329447745,-9.183183681122472e-11
0.016333332968254885,-7.604975894464618e-11
0.003999999910593033,-6.415309216757987e-11
0.006999999843537807,-8.695190251854479e-11
0.005999999865889549,2.2905622297037464e-11
0.005333333214124044,1.578610140617146e-11
0.004999999888241291,-8.545744822508527e-11
0.013666666361192863,-1.0293706498424044e-10
0.0019999999552965165,-6.25425673460388e-11
