4.065999885005667,1763404821.0770822
1.7589999502520826,1763404885.6853223
2.087999940947327,1763405196.1993873
0.18799999468299688,1763405271.5404801
2.466999930228475,1763405275.6393757
4.781999864755804,1763405287.0283937
0.08699999753947196,1763405444.4328556
0.24399999309920872,1763405665.202831
2.452999930624422,1763405850.412845
4.043999885627869,1763405930.0599651
2.249999936365654,1763405989.740833
1.2929999634314626,1763406024.1997123
0.7559999786188598,1763406199.3176057
3.0429999139380826,1763406438.8833628
3.576999898835531,1763406519.7910519
4.357999876747343,1763406593.2762945
1.6279999539570156,1763406703.2154686
1.8719999470562243,1763406776.7648885
2.4449999308506776,1763407020.070648
2.437999931048651,1763407108.7934964
0.6019999829742773,1763407236.1693156
5.5369998434029455,1763407587.8245552
0.09599999728493458,1763407636.4196048
3.9909998871268115,1763407737.3591707
1.9959999435492648,1763407808.4055347
1.3919999606315514,1763407861.2678666
2.1239999399291776,1763407983.0472615
0.451999987216567,1763408390.3374617
1.5929999549468832,1763408392.8417566
5.876999833787089,1763408456.5618215
0.5289999850388583,1763409603.5826323
2.905999917812707,1763409957.360419
3.734999894366986,1763410864.0994244
0.24899999295779907,1763410894.1920402
2.1409999394483847,1763411229.712775
1.4659999585386885,1763411597.06643
8.669999754795654,1763411826.263269
2.9999999151542056,1763412065.5485814
0.5269999850954221,1763412268.580823
0.6469999817015903,1763413246.7723958
0.07899999776572741,1763413390.0401611
1.0559999701342804,1763413435.0450795
1.7009999518924346,1763413709.9384773
3.2639999076877757,1763413736.5220568
2.68199992414786,1763413743.8776743
1.151999967419215,1763413760.2772093
8.250999766645783,1763413965.4449024
5.2309998520572165,1763413967.2142365
1.0579999700777165,1763414144.8786535
0.33899999041242523,1763414755.8456922
1.3389999621304938,1763415315.2652006
0.6989999802309299,1763415840.24051
0.4539999871600031,1763415881.2298112
0.32899999069524455,1763415882.8073819
1.4499999589911994,1763416123.8547287
2.0909999408624813,1763416664.2937996
1.238999964958687,1763416852.8047674
1.678999952514637,1763416999.8796272
0.9259999738109315,1763417178.2764552
0.47499998656608255,1763417460.7887316
1.5439999563326978,1763417639.1856618
1.9949999435775467,1763417681.6977763
3.2169999090170265,1763417887.406103
0.07899999776572741,1763418116.8790588
1.4089999601507586,1763418291.7412527
0.5969999831156869,1763418357.496203
1.4419999592174548,1763418670.0770643
2.698999923667067,1763418688.3209844
0.583999983483352,1763418791.6817174
0.3719999894791215,1763418800.828637
1.7449999506480296,1763418960.5226536
3.2199999089321807,1763419377.8658648
3.3039999065564984,1763419479.4918802
0.5069999856610607,1763419530.028807
1.078999969483796,1763419560.6341047
0.9959999718311963,1763419584.6814408
3.703999895243726,1763419984.0643063
0.48399998631154517,1763420059.0925188
1.66199995299543,1763421136.8001046
0.15399999564458255,1763421744.8610148
1.6099999544660903,1763421844.0530515
0.19199999456986916,1763422288.2885888
6.329999820975374,1763422395.9310079
0.8539999758472305,1763423539.1608539
0.3559999899316324,1763423648.7690854
0.18699999471127882,1763423789.9424734
1.3099999629506698,1763423923.1074033
1.9959999435492648,1763424441.7655747
1.3189999626961324,1763424819.9657328
0.7359999791844984,1763425119.527554
1.6229999540984252,1763425171.1334171
2.8929999181803723,1763425452.6005228
3.559999899316324,1763425539.0079734
1.7089999516661791,1763426297.7139418
0.7279999794107539,1763426497.324745
4.604999869761706,1763426845.9789867
1.6519999532782492,1763426972.3398716
0.24599999304264486,1763427008.7498186
0.525999985123704,1763427274.8578475
7.52299978723503,1763427303.4377925
1.2029999659768364,1763427440.6069386
0.5229999852085498,1763427461.4065561
0.48099998639639097,1763427761.8146577
1.5969999548337555,1763427784.3010566
0.10099999714352492,1763427986.3586328
0.5409999846994751,1763428064.3727982
4.061999885118794,1763428088.5982664
0.7559999786188598,1763428091.1220677
6.627999812547358,1763428268.53164
0.3119999911760374,1763428275.8799949
0.3369999904689891,1763428313.2273126
3.1699999103462773,1763428534.3457465
0.9629999727645,1763428631.9093194
0.2899999917982399,1763428737.4887693
1.6229999540984252,1763429081.1053655
0.28699999188308567,1763429334.552241
2.5279999285032773,1763429369.2184045
2.4159999316708536,1763429399.6547532
0.3279999907235265,1763429724.0450509
2.798999920838874,1763429792.4621208
2.947999916624866,1763429942.2976897
1.7729999498561355,1763430052.2305512
1.1189999683525187,1763430880.1558955
2.6059999262972866,1763430888.5255249
2.8689999188591386,1763430965.883212
0.2829999919962134,1763431085.9243
0.3999999886872274,1763431297.158855
3.1909999097523567,1763431302.773576
3.573999898920377,1763431601.171194
1.1709999668818583,1763431838.5808873
1.5629999557953411,1763432244.3127482
0.903999974433134,1763432255.1409876
1.3149999628092601,1763432262.2761383
1.866999947197634,1763433297.3872004
0.5879999833702243,1763433442.4598246
1.3769999610557804,1763433526.3607569
0.4509999872448489,1763433747.1925695
8.545999758302614,1763433951.3852875
3.1289999115058365,1763434148.3869562
0.6619999812773614,1763434237.5571036
0.6039999829177134,1763434380.8404589
0.3439999902710156,1763434652.4399316
2.438999931020369,1763434658.0721111
0.6399999818995639,1763434684.9050503
1.093999969059567,1763434922.4529564
1.1569999672778053,1763435821.351355
0.8709999753664377,1763435938.6934776
3.8319998916236386,1763435950.5673184
1.2809999637708458,1763436033.0037074
0.39499998882863707,1763436649.990101
0.7449999789299611,1763437000.4398062
0.6079999828045857,1763437154.5747604
1.3669999613385997,1763437248.1049721
0.9559999729624735,1763437313.5733912
0.22699999358000156,1763437433.8747737
1.6319999538438879,1763437688.5438788
1.6749999526277648,1763437698.7147899
1.355999961649701,1763437731.403279
0.8269999766108427,1763437937.793274
2.2399999366484735,1763438391.9528406
1.7999999490925234,1763438532.201716
0.22199999372141122,1763439082.244781
1.8319999481875016,1763440071.4852092
1.166999966994986,1763440433.2729516
0.17299999510722586,1763440558.8506181
0.6639999812207975,1763440659.4099672
2.302999934866712,1763440734.501261
0.2319999934385919,1763440757.2939827
1.311999962894106,1763440930.4021778
3.1899999097806386,1763440963.2718382
0.40199998863066355,1763440977.455242
3.632999897251743,1763441689.9385464
0.11199999683242368,1763441880.7369096
0.554999984303528,1763442415.3240802
2.1989999378080327,1763442529.944528
0.4069999884892539,1763442775.029792
1.6229999540984252,1763442919.7907593
0.19499999448502336,1763443136.3595867
1.693999952090408,1763443206.0889716
2.2239999371009844,1763443489.318767
1.035999970699919,1763443500.223277
0.5049999857176246,1763443670.8224454
3.166999910431123,1763443908.5967004
0.32199999089321807,1763443978.8141148
0.40899998843269003,1763444434.6483164
0.7679999782794766,1763444494.718722
2.0659999415695296,1763444638.41088
1.4029999603204502,1763445155.7938814
0.6389999819278458,1763445504.470757
0.6059999828611495,1763445529.9820743
0.8269999766108427,1763445651.0167706
3.4249999031343847,1763445993.4251504
0.22499999363656542,1763446385.773412
0.6439999817864361,1763446908.3058078
2.3529999334526153,1763447049.8014207
0.27499999222246885,1763447533.5933933
7.11899979866093,1763447775.594084
0.27499999222246885,1763448210.1414962
2.2569999361676807,1763448544.3659606
0.43999998755595016,1763448619.3887289
1.9469999449350794,1763449010.2353485
1.4089999601507586,1763449258.3672576
0.6199999824652025,1763449751.0483866
2.2949999350929673,1763449906.2231166
0.7969999774593006,1763449914.8372712
2.7099999233559657,1763450114.405222
2.4309999312466246,1763450143.976681
0.7379999791279346,1763450758.6947174
0.08499999759603583,1763450878.7025976
2.8949999181238084,1763451315.4192166
1.7029999518358707,1763451320.544808
1.1319999679848536,1763451692.2262588
2.420999931529444,1763451785.2351546
0.2599999926466978,1763451904.7663147
0.29099999176995794,1763452183.1330855
0.20499999420220405,1763452355.741928
2.9729999159178178,1763452403.0191522
2.0529999419371947,1763452431.5801456
2.4029999320385187,1763452516.4879787
8.078999771510276,1763452613.2900698
0.4769999865095187,1763452656.599859
3.64999989677095,1763452698.0759728
0.2759999921941869,1763453060.8971632
2.3429999337354346,1763453322.404335
2.699999923638785,1763453544.4816408
0.6099999827480218,1763453633.963735
0.41499998826299844,1763453933.0805917
1.0439999704736636,1763454066.77056
0.8489999759886402,1763454144.8356416
7.452999789214765,1763454157.529217
0.15299999567286449,1763454236.1084902
2.7349999226489174,1763454617.3581192
0.10999999688898754,1763455186.1044214
0.6359999820126916,1763455241.2021499
0.8299999765259969,1763455304.9276106
5.686999839160656,1763455413.6086853
0.583999983483352,1763456166.6701498
2.495999929408299,1763456193.3995097
0.9559999729624735,1763456200.2693427
3.104999912184603,1763456276.0073817
1.2349999650718146,1763456630.9547858
0.5459999845580654,1763456949.7158334
0.33799999044070717,1763456962.1484075
0.07999999773744548,1763457403.3675678
0.5899999833136604,1763457506.2398188
0.11199999683242368,1763457884.394496
1.0289999708978925,1763458054.1453755
0.8149999769502259,1763458806.6267667
1.355999961649701,1763458876.4349937
6.992999802224453,1763459016.685569
0.20799999411735826,1763459801.0889978
1.7459999506197477,1763459961.274851
1.6019999546923458,1763460418.2465434
7.019999801460841,1763460595.8956988
1.1689999669384221,1763460755.83927
0.49799998591559813,1763460793.2946625
2.6299999256185203,1763460805.4785547
0.8999999745462617,1763461125.1371639
1.1559999673060872,1763461687.0019996
1.0629999699363069,1763461810.0755734
0.30599999134572897,1763462352.79962
0.28099999205277726,1763462395.7636287
0.2609999926184159,1763462406.361656
3.280999907206983,1763462416.4861064
0.9719999725099626,1763462686.84818
2.5149999288709424,1763462713.3962913
6.848999806297051,1763463202.7426212
9.079999743200062,1763463934.601941
2.027999942644243,1763464213.475689
8.931999747385788,1763464481.7551994
1.3149999628092601,1763464544.4403813
0.8189999768370981,1763464746.3057606
0.27799999213762305,1763464755.611355
0.8529999758755125,1763464756.6778069
2.6949999237801947,1763465073.4628158
1.401999960348732,1763465123.7431629
3.1549999107705062,1763465335.2614179
3.7449998940841667,1763465379.5335283
2.828999919990416,1763465612.0296712
4.683999867527433,1763465824.7452557
1.589999955031729,1763465891.4737298
7.231999795465072,1763466852.2118986
3.182999909978612,1763466941.8964
0.6389999819278458,1763467089.989788
1.5509999561347243,1763467300.9662547
3.3169999061888333,1763467401.7940655
2.1699999386282087,1763467547.877433
1.8929999464623037,1763467754.7765172
5.175999853612723,1763467934.9592953
1.4789999581710234,1763468366.7003448
1.3829999608860888,1763468454.6717575
1.634999953759042,1763468630.1107798
0.1399999960405296,1763468745.8617525
3.3229999060191417,1763468760.05982
0.5799999835964798,1763469432.3296602
0.16799999524863551,1763469771.1738527
1.5129999572094377,1763470436.805546
3.6659998963184393,1763470456.2191012
1.0459999704170997,1763470692.3959272
0.773999978109785,1763470723.5400648
0.33599999049727103,1763471172.1854331
1.048999970332254,1763471207.3269596
0.23999999321233645,1763471269.5597854
0.8929999747442352,1763471288.8241541
0.6229999823803567,1763471301.023949
0.2599999926466978,1763471320.5217237
0.524999985151986,1763471469.2106483
8.482999760084375,1763471506.3803813
2.5779999270891807,1763471515.2681136
0.2889999918265218,1763471547.385213
4.5159998722787975,1763471602.739617
0.6739999809379782,1763471616.1834273
0.11499999674757788,1763472111.0792599
3.15299991082707,1763472461.5469975
0.7389999790996526,1763472474.7018352
0.9649999727079361,1763472671.5177355
7.235999795351944,1763472781.1307147
0.8779999751684642,1763472961.8130107
0.539999984727757,1763473119.7061455
2.6639999246569346,1763474150.1369293
1.2749999639405374,1763474467.441281
0.6919999804289034,1763474670.744778
1.5569999559650327,1763474774.8597505
1.5299999567286449,1763474838.6722822
5.919999832570966,1763475258.0185194
0.6339999820692555,1763475396.9405463
1.7889999494036246,1763475600.570746
3.5089999007587025,1763475665.0044837
1.4129999600376308,1763475831.2604084
3.9169998892196745,1763475838.1960232
0.15499999561630062,1763476057.3105104
0.3999999886872274,1763476144.7576609
5.7859998363607446,1763476428.5325158
0.9739999724533988,1763476525.8450217
0.7619999784491682,1763476753.2616234
2.6649999246286526,1763476819.4391668
6.102999827395372,1763477059.099716
4.869999862266994,1763477558.6167727
1.1639999670798318,1763477596.8249042
2.94599991668143,1763477651.3273947
1.0049999715766589,1763477656.1687882
1.108999968635338,1763477765.0969546
0.31899999097806386,1763477769.1770165
3.515999900560729,1763477841.4499726
6.993999802196171,1763478161.041372
8.53199975869856,1763478200.7049727
0.7479999788451153,1763478280.861029
1.6149999543246807,1763478294.2218344
1.2639999642516386,1763478469.5567675
0.2699999923638785,1763479057.1293092
3.0529999136552632,1763479079.4012368
0.3079999912891651,1763479142.8653507
0.44999998727313084,1763479184.3281949
4.05899988520364,1763479273.7698276
1.2659999641950748,1763479378.066605
0.7509999787602695,1763479898.85973
0.11899999663445016,1763480102.2960114
0.18199999485268847,1763480457.2773077
5.2449998516612695,1763480585.8329124
0.5709999838510171,1763480661.5840807
2.9249999172753505,1763480747.0329916
0.1649999953334813,1763480840.0212412
1.1989999660899642,1763481095.7446604
0.4059999885175358,1763481114.4554088
0.29699999160026636,1763481163.1746483
5.821999835342595,1763481497.1204767
2.424999931416316,1763481575.9988003
1.1289999680696994,1763481617.003074
0.7979999774310187,1763482086.101557
0.2989999915437025,1763482411.7591588
0.8559999757906667,1763482514.822518
2.2279999369878567,1763482743.2733212
6.043999829064006,1763482746.0701227
1.2869999636011542,1763482950.1888626
1.5089999573225654,1763483137.4035633
0.9269999737826495,1763483567.8929482
0.0889999974829081,1763483763.2872474
0.9259999738109315,1763484237.006819
0.10999999688898754,1763484651.1106346
4.9969998586751885,1763484689.041061
0.1299999963233489,1763485246.8824112
1.0149999712938396,1763485600.0962355
1.7159999514682056,1763485650.1641443
0.2889999918265218,1763485821.78461
3.3809999043787897,1763486014.843031
4.534999871741441,1763486693.6961608
0.5309999849822944,1763487369.2295773
0.6639999812207975,1763487543.843328
2.3129999345838925,1763487622.3765001
5.062999856808581,1763487638.866732
1.4119999600659128,1763487718.5177326
0.8369999763280234,1763487877.6908095
0.626999982267229,1763488071.5798066
6.290999822078369,1763488158.2837353
3.2329999085645156,1763488167.6485598
1.5689999556256495,1763488296.0262403
0.7359999791844984,1763488350.6580307
0.3329999905821168,1763488461.60733
1.5559999559933146,1763488497.316873
0.33499999052555296,1763489080.3707237
6.500999816139164,1763489094.0597508
0.6389999819278458,1763489355.3052976
1.3339999622719034,1763489374.5415144
0.29999999151542056,1763489438.4154859
1.9919999436623925,1763489574.2649524
4.154999882488575,1763489683.9670286
3.051999913683545,1763489864.1187367
5.144999854489463,1763490212.2947586
0.7199999796370093,1763490377.828594
0.6039999829177134,1763490729.0630696
6.335999820805682,1763490795.3551867
3.4099999035586137,1763490939.0422714
0.889999974829081,1763491115.4686034
2.230999936903011,1763491164.7581913
0.3049999913740109,1763491196.6008205
0.09999999717180685,1763491326.4521449
1.194999966203092,1763491414.7201943
3.5679998990900685,1763491567.888072
0.5929999832288146,1763491604.0078247
6.36799981990066,1763491938.2151103
1.5969999548337555,1763492227.093849
1.911999945924947,1763492228.9155104
0.4579999870468754,1763492523.9814875
2.130999939731204,1763492957.4872208
8.146999769587104,1763493067.198826
3.1759999101765857,1763493440.3509653
2.0079999432098816,1763493703.3829083
0.6359999820126916,1763493901.4755425
0.5649999840207087,1763494014.6645095
1.4419999592174548,1763494504.549683
3.109999912043193,1763495069.1821406
0.6939999803723396,1763495300.645007
4.877999862040738,1763495458.097286
3.560999899288042,1763495808.7445261
4.0919998842703365,1763496253.6794527
1.4529999589063536,1763496841.3668284
2.6219999258447757,1763497850.9315705
0.43999998755595016,1763498046.213963
0.7909999776289922,1763498301.8225703
1.122999968239391,1763498507.9281468
0.48399998631154517,1763498519.1025734
3.5559998994294517,1763498548.6929002
5.652999840122241,1763499043.4218853
1.909999945981511,1763500240.4178803
2.8999999179823988,1763500446.7422373
1.8359999480743738,1763500839.6305177
2.568999927343718,1763500907.7737231
0.5149999854348053,1763500956.0575473
1.8269999483289112,1763501169.798342
0.875999975225028,1763501495.2264018
2.570999927287154,1763501679.1950922
4.2529998797169455,1763501747.467102
4.189999881498707,1763501753.8498704
7.683999782681639,1763503475.4851923
3.500999900984958,1763503802.1617517
0.7099999799198287,1763503959.5728645
0.8409999762148956,1763504115.4297125
0.5119999855196511,1763504482.2753594
4.372999876323114,1763504873.6951756
0.4889999861701355,1763504909.333152
1.0879999692292586,1763504946.9843538
4.4569998739474315,1763505201.405016
1.1489999675040607,1763505323.465195
1.8429999478764003,1763505453.8812995
0.5209999852651137,1763505472.3814712
4.495999872844436,1763505538.769291
4.031999885967252,1763505692.9119055
3.031999914249184,1763505840.7036488
0.2349999933537461,1763505868.0137327
0.5659999839924268,1763505949.4684212
1.3649999613951636,1763506086.6744394
1.065999969851461,1763506267.0757854
0.7259999794673178,1763506654.8739412
0.5789999836247617,1763506972.901818
0.3849999891114564,1763507222.4417322
0.5049999857176246,1763507379.8427367
0.45299998718828505,1763507468.0587592
0.41099998837612617,1763507771.0158067
0.6239999823520748,1763507921.3232236
7.930999775696002,1763507963.563976
4.002999886787428,1763508196.2440784
0.2859999919113676,1763508330.9317188
1.3599999615365732,1763508347.7908993
1.6859999523166636,1763508674.2190804
2.9399999168511215,1763509061.0090976
0.41199998834784424,1763509151.065844
1.4779999581993053,1763509415.3711905
3.765999893490246,1763509480.0432127
0.6949999803440576,1763509697.6171713
0.247999992986081,1763509756.5006835
0.19199999456986916,1763509773.7072334
1.2949999633748988,1763509995.065443
1.1589999672212414,1763510017.6527977
0.8059999772047632,1763510225.855402
0.7669999783077586,1763510487.630017
1.0909999691444128,1763510530.6237538
1.0539999701908442,1763510638.518911
2.424999931416316,1763510667.894846
0.10599999700211526,1763510922.7245574
4.03299988593897,1763510990.4468386
5.144999854489463,1763511271.665557
2.6229999258164938,1763511407.354266
0.7169999797218551,1763511766.8673968
2.5489999279093567,1763511923.253347
0.3559999899316324,1763512635.4776082
3.518999900475883,1763513085.9237854
0.2569999927315436,1763513098.3536038
0.8969999746311075,1763513526.4028754
3.7849998929528894,1763513644.4901588
1.795999949205651,1763513740.0726974
1.0179999712089938,1763514061.2869246
3.1989999095261012,1763514332.6312695
0.6669999811359517,1763514699.2281833
4.272999879151307,1763514705.5443733
1.197999966118246,1763514744.480657
0.8479999760169221,1763515033.6926365
0.13499999618193925,1763515517.7341988
5.89699983322145,1763515624.405336
2.599999926466978,1763515718.8469706
0.4709999866792103,1763515842.6077762
1.1029999688050296,1763515930.7938623
0.13899999606881153,1763516794.0827444
1.3439999619890841,1763516816.3952816
0.8419999761866137,1763517156.7168236
0.3249999908083723,1763517312.9376395
0.7709999781946308,1763517325.8489685
2.5879999268063614,1763517335.671586
0.5749999837378894,1763517417.7948258
0.3309999906386807,1763517650.2252772
8.307999765033713,1763517964.5368876
1.3779999610274984,1763517997.185044
1.3759999610840623,1763518159.4335833
2.964999916144073,1763518175.6597033
0.8829999750270545,1763518204.1529799
1.983999943888648,1763518470.7487597
0.349999990101324,1763518839.6568081
0.40899998843269003,1763519109.018809
2.9119999176430156,1763519545.6135879
0.6369999819844097,1763519630.577761
1.633999953787324,1763519635.9379432
2.186999938147416,1763519717.198938
5.730999837916251,1763519960.5253246
1.1029999688050296,1763520092.734553
1.0529999702191262,1763520253.4841816
0.09299999736978037,1763520351.8192427
0.9369999734998302,1763520538.820494
4.263999879405844,1763520728.3073447
0.30399999140229284,1763520748.3286314
2.3239999342727913,1763520942.6696591
1.5849999551731386,1763521208.3262382
0.4159999882347165,1763521278.0966723
0.30399999140229284,1763521450.491699
0.5789999836247617,1763521620.0568135
2.3429999337354346,1763521633.7405424
1.007999971491813,1763521712.586052
2.1919999380060062,1763522740.583782
1.3339999622719034,1763522807.6883013
3.5649998991749143,1763522869.6177738
5.635999840603034,1763522973.2197318
0.7199999796370093,1763522991.162196
3.2649999076594938,1763523471.9093962
4.270999879207871,1763523645.7459195
1.3689999612820358,1763523988.3044071
1.3889999607163972,1763524141.4205441
2.7079999234125296,1763524344.0434568
1.3589999615648551,1763524444.0528328
2.8969999180672446,1763524593.1165195
1.1469999675606246,1763524660.5869372
0.21199999400423053,1763525014.7787337
2.949999916568302,1763525069.5404582
0.4639999868771838,1763525074.6587756
0.5469999845297835,1763525205.2941952
1.4329999594719922,1763525425.336761
1.7469999505914657,1763525463.7908227
0.3049999913740109,1763525610.0892916
1.4789999581710234,1763525873.5565162
0.2159999938911028,1763525903.1968682
1.2949999633748988,1763526044.9629552
0.7399999790713707,1763526182.9617696
2.520999928701251,1763526515.4816706
0.20499999420220405,1763527018.5170205
0.7789999779683754,1763527035.4594011
0.10899999691726947,1763527065.7727766
0.4009999886589455,1763527149.4441597
0.8879999748856449,1763527391.9185154
2.482999929775964,1763527725.6841688
0.7339999792410623,1763528019.436437
2.973999915889536,1763528295.0645082
6.203999824538897,1763528443.6844213
3.892999889898441,1763528520.534424
3.196999909582665,1763529158.4868855
1.98299994391693,1763529247.677476
1.6709999527408925,1763529332.6131217
0.9789999723119891,1763529646.6928015
5.51399984405343,1763529724.5653455
0.525999985123704,1763529794.6011264
1.6049999546075,1763529940.6277368
0.07899999776572741,1763530385.9865015
9.53699973027522,1763530642.4898672
0.8259999766391246,1763530908.796476
0.39599998880035514,1763531045.7610352
0.45599998710343925,1763531113.2463646
0.2929999917133941,1763531400.7688003
0.23399999338202804,1763531789.8865674
1.5439999563326978,1763531889.6831012
0.7399999790713707,1763531895.5754602
1.4539999588780717,1763531935.54463
2.1829999382605436,1763531943.9157012
5.845999834663829,1763532085.1937141
0.7559999786188598,1763532096.8069627
3.0529999136552632,1763532129.2342644
5.481999844958452,1763532436.5321982
0.8689999754230016,1763532491.6296089
3.5359998999950903,1763532534.8816597
0.7599999785057321,1763532628.1646326
0.5339999848974486,1763532648.4210322
4.7499998656608255,1763532850.32579
1.2319999651566604,1763532873.4741225
1.7599999502238006,1763532927.267495
3.4949999011546495,1763533081.3572392
2.654999924911472,1763533096.0057323
6.842999806466743,1763533199.657372
1.9479999449067975,1763533235.56683
0.5789999836247617,1763533690.040296
0.19599999445674143,1763534193.5222018
1.444999959132609,1763534381.7679825
0.4069999884892539,1763534403.5297315
1.7879999494319065,1763534695.628074
1.443999959160891,1763534699.1667156
4.72699986631131,1763534868.7086828
1.1319999679848536,1763535148.1622264
1.9489999448785156,1763535419.6895776
1.8009999490642414,1763535750.8698843
0.7069999800046745,1763535878.947625
3.559999899316324,1763535963.8217592
3.313999906273679,1763536158.3890429
0.6789999807965685,1763536187.8086967
2.273999935686888,1763536381.8975756
0.23299999341030997,1763536405.213952
2.990999915408743,1763536573.7681456
9.689999725948084,1763536642.2842145
2.5009999292668894,1763536896.3785756
3.3599999049727103,1763537577.4601846
1.7599999502238006,1763537713.419129
0.07899999776572741,1763537826.9717324
3.764999893518528,1763537969.4575257
0.13899999606881153,1763538294.8123372
0.5499999844449377,1763538313.8255749
5.919999832570966,1763538323.9723258
6.832999806749562,1763538587.5122817
0.07899999776572741,1763538618.3436017
10.104999714211083,1763538712.4098387
1.9089999460097928,1763538906.684795
1.1839999665141931,1763539060.9692986
1.0429999705019455,1763539094.8719769
0.8969999746311075,1763539109.0715108
1.0879999692292586,1763539504.467397
1.1909999663162196,1763539518.4074106
0.4919999860852897,1763539659.7368226
5.231999852028935,1763540166.2936354
0.07899999776572741,1763540531.901559
3.2599999078009034,1763541104.8308458
2.1809999383171075,1763541268.5968175
2.8199999202449533,1763541463.6856878
2.6499999250528816,1763541515.42248
0.12599999643647664,1763541810.3303792
1.531999956672081,1763541853.2278216
0.5669999839641449,1763541927.2824948
0.8059999772047632,1763541961.4072688
1.1259999681545452,1763542098.121746
1.9199999456986916,1763542376.9939477
4.181999881724963,1763542407.1098287
1.8179999485834486,1763542408.385893
2.611999926127595,1763542420.5401611
0.29399999168511215,1763542768.855517
0.5349999848691667,1763542786.6048143
0.27499999222246885,1763542935.4540405
0.19199999456986916,1763543139.3432746
2.423999931444598,1763543372.0398715
2.438999931020369,1763543374.8468046
1.9779999440583396,1763544020.0373695
0.276999992165905,1763544421.4586926
1.4709999583972788,1763544578.8759372
3.311999906330243,1763544755.985801
1.1209999682959548,1763544770.9221535
0.9889999720291698,1763544898.7866812
1.4959999576902305,1763545149.927652
8.772999751882615,1763545235.232852
6.287999822163215,1763545336.8228893
0.9209999739523411,1763545548.8299785
1.4129999600376308,1763545568.54123
3.459999902144517,1763545711.0680904
0.9869999720857336,1763545986.4859388
0.6209999824369206,1763546042.3422787
3.3369999056231947,1763546133.8835733
5.590999841875721,1763546190.517813
0.6369999819844097,1763546199.9047048
0.13399999621022118,1763546277.2174256
1.1749999667687305,1763546323.9245017
0.49699998594388006,1763546533.3356955
0.2029999942587679,1763546793.5523195
2.6449999251942913,1763547116.0203953
0.47199998665092835,1763547181.222861
1.2519999645910218,1763547608.4730365
0.24699999301436293,1763547905.0747175
0.3839999891397383,1763547974.105262
1.4659999585386885,1763548276.2351122
1.8429999478764003,1763548283.3477902
0.349999990101324,1763548700.6554117
0.23699999329718224,1763548755.529842
4.083999884496592,1763549104.1995711
3.533999900051654,1763549282.646535
0.6069999828328676,1763549349.347562
0.5579999842186822,1763549656.789506
1.6009999547206277,1763550002.121517
0.7219999795804455,1763550020.337429
1.2459999647607134,1763550693.0803032
1.0619999699645888,1763550740.8172073
0.12799999637991277,1763550901.527673
0.26899999239216044,1763551021.5638049
0.20899999408907632,1763551122.7637806
1.1209999682959548,1763551169.298069
2.885999918378346,1763551223.9381917
1.2789999638274097,1763551266.6669369
1.3349999622436215,1763551351.59654
3.8179998920195857,1763551380.7074902
1.1349999679000078,1763551404.724782
2.9699999160026636,1763551451.2806666
1.6839999523732274,1763551626.914926
2.6499999250528816,1763551695.1768382
0.1909999945981511,1763551911.3477364
3.3299999058211682,1763552299.6650803
5.749999837378894,1763552372.695049
0.7019999801460841,1763552805.9665945
2.072999941371556,1763552886.5828316
1.2739999639688193,1763552937.8931034
0.35499998995991433,1763553489.9101002
5.861999834211318,1763553527.78702
3.664999896346721,1763553584.926852
0.2949999916568302,1763553910.7633152
3.23599990847967,1763553987.1132483
1.5829999552297025,1763554722.1814342
2.44899993073755,1763555092.3203354
1.6359999537307601,1763555674.1111124
1.370999961225472,1763556211.0133154
1.1179999683808006,1763556256.5280154
6.941999803666832,1763557088.8860211
0.15699999555973676,1763557204.638599
3.1289999115058365,1763557458.4772246
3.24099990833826,1763557485.984806
0.3269999907518084,1763557963.2027543
0.35099999007304206,1763558187.331408
3.659999896488131,1763558378.2949715
1.3259999624981589,1763558491.9590552
2.0819999411170187,1763558555.198753
3.226999908734207,1763558887.4102645
2.3399999338202804,1763558981.1813724
1.9149999458401012,1763559011.019004
1.7049999517793069,1763559118.943635
6.4279998182037446,1763559120.4973567
0.7409999790430888,1763559364.2876503
0.8499999759603583,1763559552.3025732
0.3779999893094299,1763559776.6000757
0.38299998916802025,1763559818.8493943
0.9809999722554252,1763559830.7667305
1.1939999662313738,1763559881.2905571
1.7399999507894393,1763560034.4596124
7.043999800782075,1763560097.9288406
3.09099991258055,1763560687.1156354
1.124999968182827,1763560693.0853422
3.281999907178701,1763560877.8341064
0.47799998648123676,1763561094.0333016
0.1239999964930405,1763561109.2264795
2.9419999167945576,1763561157.7485774
5.527999843657483,1763561388.400337
0.2599999926466978,1763561914.8877087
0.9859999721140156,1763562314.7996397
3.5829998986658396,1763562449.244076
0.5369999848126028,1763563383.8471296
0.17699999499409813,1763563653.6998138
1.9679999443411589,1763563877.3606117
2.8999999179823988,1763564338.959079
3.997999886928838,1763564371.605409
1.444999959132609,1763564379.1298208
3.4469999025121822,1763564422.6398144
6.971999802818374,1763564899.8910015
1.19599996617481,1763564921.1250951
4.791999864472984,1763565109.38753
2.350999933509179,1763565302.3553731
10.073999715087822,1763565332.4759223
0.8769999751967461,1763565756.2135644
1.0389999706150732,1763566280.5806472
0.8779999751684642,1763566586.8151863
0.4319999877822056,1763566772.5509079
0.9449999732735748,1763568002.8225734
8.396999762516622,1763568123.3884907
1.7969999491773692,1763568205.300368
5.576999842271668,1763568269.7632127
0.23399999338202804,1763568307.287249
0.5699999838792991,1763568417.710227
