0.4099999884044081,1764161383.6916149
1.108999968635338,1764161499.407838
1.2329999651283785,1764161659.8864372
8.576999757425874,1764162078.543709
3.9439998884560623,1764162372.6404176
0.9929999719160421,1764162430.9565096
1.1919999662879377,1764163204.926243
2.885999918378346,1764163358.4576187
2.0069999432381636,1764163530.301336
0.24899999295779907,1764163631.655404
0.41499998826299844,1764163939.6824973
8.393999762601467,1764164060.953149
1.05099997027569,1764164071.8817961
0.1049999970303972,1764164108.584902
1.5239999568983364,1764164147.3312352
2.087999940947327,1764164230.4888763
0.4259999879518972,1764164273.2113993
2.7779999214327944,1764164653.2084434
1.269999964081947,1764164971.0364835
1.5069999573791293,1764164990.539465
1.2719999640253832,1764165240.1472952
3.500999900984958,1764165396.5789242
1.065999969851461,1764165410.5812252
0.17699999499409813,1764165585.413811
0.15499999561630062,1764165925.2251577
0.13799999609709346,1764165949.2873952
0.49699998594388006,1764166113.5675936
1.0719999696817695,1764166159.6049304
1.341999962045648,1764166275.527593
3.6109998978739455,1764166433.4672706
1.5849999551731386,1764166465.3622725
1.0909999691444128,1764166822.5839543
1.3329999623001854,1764166847.8951426
0.33899999041242523,1764167415.5375416
1.663999952938866,1764167789.4353838
4.402999875474656,1764167818.7958465
1.9429999450482072,1764168516.8427243
7.605999784887629,1764168701.305135
1.7919999493187788,1764168948.6759815
3.9049998895590576,1764170143.329606
3.281999907178701,1764170262.671316
6.8649998058445405,1764170765.6645467
0.8519999759037944,1764170931.087819
0.6069999828328676,1764171098.813704
4.874999862125584,1764171195.6222396
0.7209999796087274,1764171563.7129116
0.07899999776572741,1764171580.9235096
4.1809998817532446,1764171627.211328
1.4679999584821246,1764171728.825768
4.685999867470869,1764171968.8666747
0.437999987612514,1764172025.7501779
5.377999847899773,1764172155.8910458
2.9849999155784346,1764172292.3687897
8.57899975736931,1764172358.0275526
1.8889999465754315,1764172585.3831966
0.28499999193964953,1764172601.3263707
0.4539999871600031,1764172646.0165818
2.7369999225923536,1764172958.5538638
0.37299998945083956,1764173009.6439407
0.9449999732735748,1764173076.0442615
2.069999941456402,1764173671.215814
1.503999957463975,1764173725.0795467
1.0699999697383333,1764173883.74651
4.217999880706813,1764174159.363724
2.523999928616405,1764174295.2784152
1.3079999630072336,1764174505.2648177
0.7479999788451153,1764174766.791564
1.444999959132609,1764174810.5332348
0.3689999895639673,1764175018.0110755
0.19599999445674143,1764175345.5096307
0.5799999835964798,1764175355.4097404
0.16299999539004517,1764175960.1323946
1.0319999708130467,1764175997.5749576
3.399999903841433,1764176122.15308
2.2809999354889143,1764176288.4279583
0.3529999900164782,1764176372.7536893
5.086999856129815,1764176533.2347705
2.5149999288709424,1764176596.4579763
3.1189999117886558,1764176808.379669
3.806999892330687,1764176985.4923923
1.3499999618193925,1764177508.4582272
3.850999891086282,1764177540.574393
0.4569999870751573,1764178045.388768
1.2239999653829159,1764178166.9390259
2.243999936535346,1764178206.6498086
3.1609999106008146,1764178474.9484124
0.13399999621022118,1764178513.9065301
0.23599999332546417,1764178657.1883209
2.029999942587679,1764178682.9914713
0.26499999250528816,1764178783.8354282
0.6719999809945421,1764178843.7975686
0.42799998789533333,1764178958.571198
0.13299999623850312,1764179012.7359612
1.7009999518924346,1764179072.618836
8.972999746226229,1764179110.3158896
4.966999859523646,1764179126.8257494
2.961999916228919,1764179186.7848225
0.4169999882064346,1764180186.5084205
0.2979999915719844,1764180205.7348685
0.4769999865095187,1764180285.0259967
0.3019999914588567,1764180675.3775027
3.5929998983830203,1764180924.270562
4.181999881724963,1764181051.420138
2.4439999308789595,1764181141.8344002
0.8669999754795654,1764181146.6746643
1.0049999715766589,1764181165.2123044
0.9689999725948084,1764181449.0203013
1.1639999670798318,1764181953.0847526
0.1809999948809704,1764182155.5255842
0.12899999635163084,1764182354.6337554
2.6339999255053925,1764182674.43228
0.3559999899316324,1764182754.2738988
0.36099998979022274,1764183303.5096364
1.8419999479046822,1764184036.700598
3.224999908790771,1764184045.8835278
3.371999904633327,1764184135.8960521
2.637999925392265,1764184415.3912098
0.7199999796370093,1764184486.0509539
2.2719999357434517,1764184583.8881273
0.6939999803723396,1764185031.0281992
2.730999922762045,1764185372.1332853
0.20799999411735826,1764185653.870567
0.495999985972162,1764185835.2887814
2.15899993893931,1764186021.553847
1.8259999483571931,1764186279.8145704
2.4589999304547305,1764186677.4921374
0.07899999776572741,1764186742.9761076
1.6249999540418614,1764187077.9944227
0.23399999338202804,1764187109.8836572
1.1489999675040607,1764187732.0602338
0.9599999728493458,1764187918.5401182
3.749999893942757,1764188092.3870883
0.20399999423048598,1764188287.1867058
6.954999803299167,1764188314.4874022
6.179999825217664,1764188679.2998624
2.7039999235256573,1764188927.438572
1.8219999484703209,1764189049.001083
1.4129999600376308,1764189137.7302964
3.0749999130330607,1764189263.0631921
0.17899999493753427,1764189539.7117984
0.6899999804854673,1764189592.3114307
0.14999999575771028,1764189776.515581
0.2029999942587679,1764189887.6850376
5.631999840716162,1764190015.0257497
0.5479999845015016,1764190316.4009805
0.3689999895639673,1764190910.6256654
2.274999935658606,1764191203.2337546
3.8449998912559735,1764191235.3497167
2.3449999336788707,1764191288.7141361
0.714999979778419,1764192128.501839
0.34199999032757944,1764192257.1469507
0.10999999688898754,1764192427.4613473
0.42399998800846106,1764192478.2784789
3.9039998895873396,1764192501.2099886
2.8239999201318255,1764192683.916599
1.9529999447653879,1764192864.8773358
0.1299999963233489,1764193375.4640634
0.14399999592740187,1764193529.0807266
0.07799999779400935,1764193536.9482508
1.1189999683525187,1764193558.2190192
0.21099999403251246,1764193744.6108527
1.1589999672212414,1764194617.218954
6.369999819844097,1764194676.6401742
6.598999813367534,1764194696.1322844
0.16799999524863551,1764194757.0216656
0.1839999947961246,1764195002.894398
1.2639999642516386,1764195030.2737057
0.2029999942587679,1764195057.05467
0.7029999801178022,1764195230.9123366
0.919999973980623,1764195280.8871608
0.5369999848126028,1764195699.0822153
0.12599999643647664,1764195752.1935363
1.8409999479329642,1764195758.2894797
0.07899999776572741,1764195959.1464999
2.8399999196793146,1764196013.498847
0.3979999887437913,1764196268.4544368
0.30099999148713863,1764196620.144516
0.20199999428704984,1764196722.254923
0.9309999736695218,1764196744.2549496
0.5519999843883738,1764197821.1957133
2.6459999251660093,1764198728.7837565
2.9219999173601963,1764198979.9581873
2.024999942729089,1764199180.5686028
0.6749999809096963,1764199561.4579139
4.891999861644791,1764199902.532761
5.943999831892199,1764199948.0820832
0.9859999721140156,1764199964.5356858
9.161999740880944,1764200050.2333455
0.378999989281148,1764200067.7373488
0.29099999176995794,1764200189.4914181
0.9159999740937508,1764200704.3253024
1.3759999610840623,1764200876.1501656
5.951999831665944,1764200979.2991807
4.980999859127699,1764201024.7852073
0.3399999903841433,1764201099.3404992
0.47199998665092835,1764201232.0062113
0.38899998899832866,1764201274.49506
3.3319999057646044,1764201554.9417055
5.305999849936072,1764201620.6241782
1.1309999680131355,1764201681.0904038
0.6959999803157757,1764201783.9560657
0.3119999911760374,1764201987.3847551
0.4319999877822056,1764202123.8759396
3.778999893122581,1764202250.0341792
0.9679999726230903,1764202304.9319668
0.6989999802309299,1764202322.4468722
0.6399999818995639,1764202333.3298228
1.924999945557282,1764202401.34648
1.6319999538438879,1764202569.7401245
5.454999845722064,1764202682.4163742
5.719999838227352,1764202730.4521956
3.4939999011829315,1764202966.6923966
0.5599999841621184,1764203719.6201756
2.174999938486799,1764203726.2499106
2.450999930680986,1764203758.6626248
0.5969999831156869,1764204358.4843974
3.615999897732536,1764204555.850052
0.45599998710343925,1764204638.0274906
2.275999935630324,1764204809.2293975
1.7879999494319065,1764205031.0113328
0.830999976497715,1764205110.6435628
0.22699999358000156,1764205141.038903
0.12799999637991277,1764205177.1299212
2.243999936535346,1764205220.6335547
0.17599999502238006,1764205339.9273827
4.9529998599195935,1764205648.1482823
2.948999916596584,1764206214.8298647
0.17099999516378972,1764206341.231145
1.1929999662596558,1764206425.592992
3.35499990511412,1764206483.4489703
3.7559998937730654,1764206711.9007933
1.6659999528823022,1764207148.7621005
0.8389999762714595,1764207637.492812
0.36399998970537695,1764207777.9555433
0.19899999437189564,1764207860.4115748
0.30099999148713863,1764208099.2010684
0.13199999626678505,1764208315.4178543
1.5559999559933146,1764208527.3069608
2.6019999264104143,1764208762.7988636
2.594999926608388,1764208884.6156962
1.649999953334813,1764209108.5259874
1.6799999524863551,1764209377.0946329
1.8339999481309377,1764209511.007007
8.150999769473977,1764209512.3307984
4.615999869450604,1764209536.8662434
6.724999809804011,1764209599.3399749
0.1619999954183271,1764209899.4106853
0.8089999771199174,1764210297.0764754
1.6689999527974564,1764210387.5812986
8.160999769191157,1764210527.8537264
2.9249999172753505,1764211062.1828763
0.2319999934385919,1764211464.1465347
0.6779999808248505,1764211960.8251376
0.4859999862549813,1764212093.704268
2.4719999300870654,1764212466.8805478
0.510999985547933,1764212468.2285752
1.211999965722299,1764212668.3001382
3.7129998949891885,1764212706.0017645
0.9079999743200062,1764212778.5697982
4.299999878387695,1764212860.239069
2.2989999349798396,1764212979.5685701
2.0809999411453006,1764213179.1636243
0.4639999868771838,1764213296.665529
2.729999922790327,1764213550.101833
1.78099994962988,1764213571.6293583
0.20899999408907632,1764213824.8028939
0.46199998693374766,1764213983.698011
2.508999929040634,1764214226.5504816
0.5569999842469642,1764214398.0345566
1.4569999587932259,1764214457.0860126
0.8249999766674065,1764215166.244524
9.4749997320287,1764215459.4357593
6.375999819674405,1764215685.7562087
1.2809999637708458,1764216066.7983885
2.2069999375817773,1764216279.3164017
0.3869999890548925,1764216429.9200358
0.07899999776572741,1764216457.4794786
6.127999826688324,1764216635.1119869
0.15499999561630062,1764216707.384452
1.3969999604901417,1764216898.9355333
1.224999965354634,1764217143.196972
4.775999864925495,1764217203.1390154
0.5079999856327788,1764217238.5811334
0.903999974433134,1764217304.0492206
0.4419999874993863,1764217490.7695513
0.34499999024273365,1764217727.5013013
1.953999944737106,1764217979.9967237
1.0259999709827383,1764218532.3925552
1.4269999596416838,1764218577.0870957
2.1839999382322617,1764218647.347081
2.1699999386282087,1764218920.9994338
0.4389999875842321,1764218952.6302311
1.8479999477349907,1764219166.1021953
0.7849999777986838,1764219407.43708
0.2789999921093411,1764219973.6030943
2.815999920358081,1764220367.7816496
0.27799999213762305,1764220385.4973347
1.385999960801243,1764220638.4290836
3.120999911732092,1764221651.8825772
2.364999933113232,1764222337.9571419
0.5819999835399159,1764222951.11727
0.3819999891963022,1764223352.095776
5.378999847871491,1764223883.9482157
4.138999882941086,1764223901.6634762
1.6109999544378084,1764224047.517341
0.4709999866792103,1764224051.4273539
1.7579999502803645,1764224256.6155481
0.6089999827763037,1764225215.4498513
4.9099998611357165,1764225221.0247447
3.299999906669626,1764225223.297303
2.845999919509623,1764225358.7192621
1.5869999551165748,1764226409.3357465
0.5729999837944533,1764226583.6830208
0.6239999823520748,1764226626.9421885
1.401999960348732,1764226824.9789474
0.0889999974829081,1764226886.2191453
0.6349999820409735,1764227134.0733564
0.7239999795238816,1764227476.7354777
0.7519999787319875,1764227785.453143
0.5329999849257305,1764227858.7650223
2.567999927372,1764228175.3136153
0.5019999858024704,1764228237.2628496
0.5919999832570966,1764229248.3343952
0.49699998594388006,1764229312.01326
0.12199999654960436,1764229534.6431255
2.4739999300305016,1764229539.7718267
0.08299999765259969,1764229667.391755
3.58799989852443,1764229789.3639495
0.2959999916285483,1764230422.1782036
2.5009999292668894,1764230507.331729
4.010999886561173,1764230529.8247852
1.7399999507894393,1764230584.9392846
0.48399998631154517,1764230704.4724338
3.8459998912276916,1764230832.3566864
0.7499999787885514,1764231053.9623437
2.920999917388478,1764231482.4940841
2.0049999432947274,1764231539.2002373
0.11299999680414174,1764231618.2858248
0.8509999759320763,1764231671.6414416
2.963999916172355,1764232186.4909186
5.0549998570348365,1764233145.9450326
0.16099999544660903,1764233824.952383
1.9599999445674143,1764233841.6283777
5.001999858533779,1764234269.3717656
1.6159999542963988,1764234547.0697145
1.1479999675323427,1764234683.0204544
0.6879999805420312,1764234827.0190551
1.108999968635338,1764235255.4751987
1.0339999707564829,1764235495.7293952
0.10999999688898754,1764235786.6218457
0.16299999539004517,1764236110.899242
0.12199999654960436,1764236239.191468
3.5209999004193193,1764236548.4971461
0.29999999151542056,1764236636.6965463
1.2729999639971012,1764236743.0641086
5.427999846485676,1764236899.9774346
2.642999925250855,1764236960.5633333
0.291999991741676,1764237775.2377374
0.08199999768088162,1764238242.1462579
2.2089999375252134,1764238758.9486318
5.009999858307523,1764238835.3028884
1.4509999589629174,1764238977.0314584
1.1689999669384221,1764239346.0949905
0.6439999817864361,1764239713.6774316
1.1349999679000078,1764239885.2762585
0.7499999787885514,1764239951.2088795
0.5739999837661713,1764240158.1844294
5.63799984054647,1764240200.9223616
0.276999992165905,1764240559.9108639
0.8519999759037944,1764240745.1013315
2.9409999168228396,1764241077.0511599
1.0869999692575405,1764241338.3101487
0.6769999808531324,1764241853.429464
0.10099999714352492,1764241944.2326028
2.6039999263538505,1764242198.1402233
0.4949999860004439,1764242279.2594268
1.5359999565589533,1764242451.8571272
1.006999971520095,1764242652.8781688
4.142999882827958,1764242681.7241416
6.788999807993967,1764243004.5841677
0.5469999845297835,1764243422.6377175
2.2559999361959626,1764244175.0073016
6.108999827225681,1764244206.1292412
0.9989999717463505,1764244748.2862823
6.365999819957224,1764245081.0421903
7.11399979880234,1764245277.120182
0.7409999790430888,1764245609.108901
1.2739999639688193,1764245815.5436945
5.321999849483561,1764245946.9666667
0.6309999821541012,1764246377.2296724
2.45399993059614,1764246603.131305
1.4549999588497897,1764246926.810326
0.18499999476784268,1764246929.362614
6.754999808955553,1764247412.8847597
1.0739999696252056,1764247414.4788172
0.8379999762997414,1764247760.7407253
4.162999882262319,1764247908.072685
1.6889999522318178,1764248115.751537
1.1349999679000078,1764248122.350822
1.0109999714069673,1764248375.513416
2.0239999427573707,1764248573.670009
4.773999864982059,1764248947.5928087
3.1999999094978193,1764249553.3696613
0.25599999275982555,1764249947.750919
6.027999829516517,1764250033.4309943
0.2549999927881075,1764250325.4764988
0.18599999473956075,1764250360.6430452
1.109999968607056,1764250708.1728373
3.004999915012796,1764250914.1945632
0.9819999722271433,1764250938.9544725
0.41499998826299844,1764251228.0123792
2.084999941032173,1764251592.780733
2.199999937779751,1764251778.7607994
0.8849999749704907,1764252234.7988377
3.793999892698352,1764252290.1769829
0.22999999349515576,1764252320.532722
0.28399999196793146,1764252847.2851694
0.4509999872448489,1764253210.078851
1.0179999712089938,1764253297.783092
2.960999916257201,1764253825.7545664
3.617999897675972,1764253911.509912
1.809999948809704,1764253989.1230576
0.8509999759320763,1764254200.3361692
1.006999971520095,1764254229.3393886
3.472999901776852,1764254530.2623725
2.812999920442927,1764254710.899526
1.5959999548620374,1764254943.6203384
0.4389999875842321,1764254981.6214101
0.15999999547489097,1764255115.5529208
0.6389999819278458,1764255234.862681
6.687999810850442,1764255409.238133
0.4699999867074922,1764255420.6207104
0.14999999575771028,1764255784.9931877
0.4099999884044081,1764255875.162411
0.13199999626678505,1764256255.8525748
3.588999898496148,1764256665.6470559
5.75199983732233,1764256675.0587637
0.6749999809096963,1764256773.1038187
1.3739999611406262,1764256788.8469527
0.4039999885740997,1764257008.8392851
2.3099999346687383,1764258202.008436
0.8929999747442352,1764258579.9376392
2.755999922054997,1764258746.4443448
2.7619999218853053,1764258848.9768338
0.6089999827763037,1764258942.7090933
2.987999915493589,1764259012.943276
0.6469999817015903,1764259483.295515
1.2419999648738411,1764259665.438184
5.07899985635607,1764259833.477175
0.145999995870838,1764259981.3158746
0.9599999728493458,1764261092.920647
0.11199999683242368,1764261476.8318717
2.9829999156349984,1764261662.064487
1.0589999700494346,1764262124.7018065
3.6869998957245187,1764262525.1211505
1.649999953334813,1764262557.0187986
0.7019999801460841,1764262704.3170712
1.3339999622719034,1764262725.637817
1.1029999688050296,1764263171.352966
4.977999859212545,1764263638.532407
1.9139999458683832,1764263653.4909844
0.904999974404852,1764264621.3634999
6.049999828894315,1764264812.3634007
9.866999720942182,1764264948.544011
7.977999774366751,1764265481.68204
2.6619999247134984,1764265662.3964362
0.3249999908083723,1764265905.7427814
0.4259999879518972,1764265949.2329366
3.3799999044070717,1764266063.7568827
0.5229999852085498,1764266243.664521
3.282999907150419,1764266499.70372
0.6319999821258193,1764266952.3823752
0.3279999907235265,1764267098.9654
2.4599999304264486,1764267301.8800175
0.8729999753098738,1764267340.0474052
2.8999999179823988,1764267564.3497684
0.3079999912891651,1764267913.2894347
6.815999807230355,1764268074.763528
0.6519999815601807,1764268153.8543549
3.0129999147865405,1764268218.5424948
0.2069999941456402,1764268222.8891053
0.38999998897004673,1764269044.7540855
0.6309999821541012,1764269151.1508954
0.8139999769785078,1764269681.7831287
0.8929999747442352,1764269728.0609581
0.7419999790148069,1764269803.570653
0.9749999724251168,1764269895.8405263
5.838999834861802,1764270199.7785664
1.3219999626112866,1764270227.1133614
0.3459999902144517,1764270374.1627846
0.15299999567286449,1764270539.963988
1.764999950082391,1764270611.246394
1.2749999639405374,1764270986.188631
2.1649999387696184,1764271052.6800258
4.035999885854125,1764271276.0838852
4.244999879943201,1764271377.1447031
0.5009999858307523,1764271614.1307998
8.166999769021466,1764271909.0047245
0.8669999754795654,1764271938.3489428
2.1189999400705872,1764271991.6982641
4.920999860824615,1764272217.5705295
0.5509999844166558,1764272350.7439208
1.3089999629789517,1764272509.4525788
1.4069999602073224,1764272530.7059019
5.290999850360301,1764272614.2912602
3.0729999130896246,1764272735.2632978
0.7749999780815031,1764272774.9776177
0.31299999114775545,1764272790.1724193
1.9749999441431854,1764273076.9364452
1.3479999618759564,1764273596.3909569
0.3459999902144517,1764273719.729159
1.6429999535327866,1764273835.2479525
0.14999999575771028,1764273976.2547586
1.401999960348732,1764274498.2570376
3.7399998942255763,1764275621.7346497
1.4059999602356044,1764275920.0830357
3.133999911364427,1764276190.7413604
3.400999903813151,1764276236.5572617
0.2579999927032617,1764276250.8207
1.9009999462360483,1764276811.1827753
3.703999895243726,1764276935.5094056
3.3909999040959704,1764277656.0923622
0.9899999720008879,1764277995.64308
4.46299987377774,1764278218.0108607
1.5359999565589533,1764278368.881484
1.882999946745123,1764278436.9467628
3.7129998949891885,1764278445.3165047
0.7839999778269657,1764278631.0459368
1.836999948046092,1764278803.6318548
3.8409998913691012,1764278957.4089491
0.5809999835681978,1764279718.0756862
1.8709999470845062,1764280328.1442695
4.597999869959679,1764280975.4129415
0.4289999878670514,1764281495.1460323
2.10199994055138,1764281563.9141362
1.3629999614517274,1764281798.0742958
2.7319999227337632,1764281802.1815677
0.5659999839924268,1764281968.5237987
3.119999911760374,1764282589.0339367
2.9279999171905047,1764282741.954792
1.3239999625547227,1764282846.5151513
0.17999999490925234,1764282957.9796844
3.6839998958093645,1764283159.1034937
1.0009999716897866,1764283168.7739484
7.970999774564724,1764283252.4615047
9.60899972823892,1764283439.7096531
2.436999931076933,1764283520.3582528
1.3299999623850312,1764284047.70821
3.7689998934054003,1764284240.7812266
0.2569999927315436,1764284569.0286443
1.5059999574074112,1764285488.150428
0.218999993806257,1764285812.0761902
6.749999809096963,1764285895.9374056
9.688999725976366,1764285952.3541026
0.4859999862549813,1764285974.6414561
0.4739999865943645,1764286039.9169993
1.2889999635445903,1764286258.4625525
4.898999861446818,1764286313.8456142
4.839999863115452,1764286459.4308987
4.882999861899329,1764286757.1224513
1.0149999712938396,1764286856.6173115
0.47499998656608255,1764287077.2267766
4.0349998858824065,1764287148.4677238
0.39899998871550935,1764287270.2459655
2.509999929012352,1764287365.7922747
0.218999993806257,1764287869.3203092
0.860999975649257,1764287906.3843236
2.1109999402968427,1764287937.5562706
0.35699998990335047,1764288057.1016173
5.981999830817486,1764288309.753384
1.6399999536176324,1764288354.0055628
0.37599998936599377,1764288601.3337188
1.561999955823623,1764288648.8811831
0.9299999736978037,1764289564.2002077
7.780999779938291,1764289569.7435331
9.385999734545791,1764289898.76252
1.7879999494319065,1764290253.0305371
3.9599998880035514,1764290302.310688
1.853999947565299,1764290616.6128693
0.09499999731321651,1764291014.5389235
1.473999958312433,1764291226.0311918
0.2509999929012352,1764291429.222848
1.6659999528823022,1764291442.4266865
0.12099999657788629,1764291501.8612773
0.7089999799481106,1764291595.0575154
1.4469999590760452,1764291746.9553554
7.378999791307628,1764291988.9964604
1.0559999701342804,1764292023.6191313
1.7619999501672368,1764292440.6387746
0.35499998995991433,1764292457.6269841
4.23499988022602,1764292893.6861916
2.566999927400282,1764293280.0277212
2.495999929408299,1764293348.6105006
2.219999937214112,1764293404.7219758
6.789999807965685,1764293514.659586
0.5349999848691667,1764293559.9309914
1.4929999577750763,1764293820.443887
0.7239999795238816,1764293920.2768443
0.7019999801460841,1764293985.6192424
2.1639999387979003,1764294505.3460937
1.2659999641950748,1764294840.1308088
0.7219999795804455,1764294934.0917215
1.225999965326352,1764295036.6972857
0.08299999765259969,1764295087.2778745
2.993999915323897,1764295091.3449068
1.3049999630920794,1764295186.4027762
0.13399999621022118,1764295250.8543448
0.7339999792410623,1764295361.0676467
2.844999919537905,1764295561.4673529
3.881999890209542,1764295735.568413
0.9999999717180685,1764295870.0296125
0.40799998846097196,1764296371.1031158
0.6989999802309299,1764296692.7891517
1.051999970247408,1764296900.240512
7.2149997959458645,1764297259.4904153
2.012999943068472,1764297525.066086
6.2229998240015405,1764297601.3381205
0.2599999926466978,1764297665.5872157
3.061999913400726,1764298431.5772474
2.27299993571517,1764298472.0307972
0.7169999797218551,1764298887.6526265
0.2509999929012352,1764299111.2654686
0.3559999899316324,1764299210.162519
0.4989999858873162,1764299254.18132
5.659999839924268,1764299306.302362
1.4469999590760452,1764299399.319166
0.8659999755078474,1764299509.540982
0.8919999747725171,1764300113.9023948
0.6969999802874938,1764300141.024195
3.2719999074615203,1764300830.5443776
9.507999731095396,1764300888.66577
2.3129999345838925,1764301167.620394
0.4549999871317212,1764301477.647934
0.9119999742068785,1764301482.5014646
2.3819999326324393,1764302033.5385036
0.1619999954183271,1764302385.5011294
2.829999919962134,1764302429.775656
1.1919999662879377,1764302507.1414783
9.629999727645,1764303154.6388717
0.4069999884892539,1764303262.07664
6.799999807682866,1764303275.514345
4.896999861503382,1764303625.9272351
1.3609999615082913,1764303719.6934936
1.5129999572094377,1764303927.3407786
2.759999921941869,1764304173.7623384
8.965999746424202,1764304366.0114887
0.34799999015788785,1764304922.5605986
0.23599999332546417,1764304936.70517
1.0919999691161308,1764305123.4552038
0.932999973612958,1764305155.285757
1.3769999610557804,1764305405.1799753
1.035999970699919,1764305638.5511043
3.2059999093281277,1764306034.7301726
1.2079999658354268,1764306449.0576363
4.078999884638002,1764306468.5418396
0.41199998834784424,1764306805.6353602
1.0239999710393022,1764307160.3726175
1.8799999468299688,1764307231.6811273
4.196999881300734,1764307297.4279907
1.0019999716615047,1764307413.4997108
0.24999999292951713,1764307529.9439526
3.3599999049727103,1764308334.508135
0.5869999833985062,1764308365.1025617
2.057999941795785,1764308513.424288
1.3089999629789517,1764308672.6362627
1.3449999619608022,1764308800.2775638
0.6009999830025592,1764309027.6962082
0.6749999809096963,1764309365.5163064
2.2389999366767555,1764309686.1297584
3.0999999123260125,1764309942.0835655
3.9779998874944766,1764310018.8045719
0.15099999572942835,1764310605.9885573
2.2369999367333193,1764310626.24796
1.0049999715766589,1764310628.7878404
0.5019999858024704,1764310975.968128
0.5359999848408847,1764311111.4404185
2.0219999428139346,1764311483.3768294
5.7559998372092025,1764311585.967257
7.7869997797686,1764311872.2624435
1.9969999435209829,1764312091.890147
0.8289999765542788,1764312429.1943324
1.2929999634314626,1764312620.2408378
2.2099999374969315,1764312668.7040188
3.165999910459405,1764312835.9948487
1.707999951694461,1764312852.1800723
2.8639999190005483,1764313186.6473875
0.2549999927881075,1764313505.2567956
0.46299998690546573,1764313586.387854
2.643999925222573,1764314332.7151399
0.40899998843269003,1764314891.2899122
0.6649999811925156,1764314977.9681487
2.1819999382888255,1764315101.0172684
0.1079999969455514,1764315148.7209826
0.7679999782794766,1764315208.077132
1.5569999559650327,1764315261.1734982
2.1809999383171075,1764315363.7556624
1.941999945076489,1764315388.2927637
1.180999966599039,1764316014.0613775
0.12799999637991277,1764316093.913443
3.282999907150419,1764316262.4826496
0.21099999403251246,1764316426.8864303
3.1879999098372025,1764316462.0380082
1.1119999685504922,1764316661.137096
0.2929999917133941,1764316740.5061889
0.07899999776572741,1764316776.8817952
0.7609999784774502,1764316953.1077726
0.5209999852651137,1764317211.0217519
0.16899999522035358,1764317282.845938
1.6509999533065312,1764317292.7726126
3.474999901720288,1764317623.9918163
0.5749999837378894,1764317742.5108736
1.064999969879743,1764318155.3370485
2.581999926976053,1764318374.7132852
0.3529999900164782,1764318389.675311
3.1589999106573785,1764318660.0470388
7.607999784831065,1764319311.7779493
4.523999872052542,1764319434.5982094
0.2799999920810592,1764319538.488872
0.3429999902992975,1764319804.5994773
0.18899999465471495,1764319860.957007
1.3599999615365732,1764319951.9036312
0.2129999939759486,1764320066.438093
2.4889999296062726,1764320450.2995281
4.155999882460293,1764320478.6642456
4.006999886674301,1764320531.6555214
2.6079999262407227,1764320599.4348502
1.445999959104327,1764320671.2106164
0.685999980598595,1764320749.3835523
0.16899999522035358,1764321123.5700405
2.670999924458961,1764321424.0103948
1.909999945981511,1764322254.1611726
5.227999852142062,1764322287.593672
3.445999902540464,1764322395.257892
0.22399999366484735,1764322468.1625311
0.15999999547489097,1764323159.62775
0.5379999847843209,1764323198.5856001
0.1589999955031729,1764323321.1433086
4.454999874003995,1764323325.6556835
0.8389999762714595,1764323686.4342358
1.1309999680131355,1764324253.7747955
1.605999954579218,1764324323.5311527
4.2679998792927165,1764324895.000888
0.09699999725665265,1764325147.4106615
2.1699999386282087,1764325311.1347911
0.11299999680414174,1764325373.7835314
1.4189999598679393,1764325376.8143227
1.1569999672778053,1764325385.8697853
3.367999904746455,1764326227.6679661
0.2709999923355966,1764326341.8452764
3.849999891114564,1764326381.3033247
3.8899998899832866,1764326396.3156252
0.3909999889417648,1764326624.7538633
2.0829999410887368,1764326650.0685282
0.46499998684890187,1764326931.5299578
4.99099985884488,1764327174.344414
2.891999918208654,1764327306.3113682
0.4129999883195623,1764327403.864885
0.5969999831156869,1764327530.7299263
1.5729999555125218,1764327850.797823
4.547999871373776,1764327902.649088
3.1119999119866293,1764327954.9822333
3.151999910855352,1764328180.445473
0.5959999831439688,1764328462.6513853
2.347999933594025,1764328918.1243773
0.08699999753947196,1764328946.1707149
1.0479999703605358,1764329189.741713
1.6719999527126106,1764329441.1384175
3.956999888088397,1764329734.0184412
1.5259999568417726,1764330399.4740582
0.15699999555973676,1764330436.757828
0.9609999728210639,1764330809.6907513
7.969999774593006,1764330811.9325902
0.28799999185480374,1764331361.934878
0.9229999738957773,1764331488.8237357
0.7839999778269657,1764331649.0356128
0.8059999772047632,1764331660.46508
2.7049999234973754,1764332128.59331
0.30699999131744704,1764332142.2697444
0.4509999872448489,1764332196.4092147
0.2069999941456402,1764332353.3137748
3.9059998895307757,1764332518.194709
0.9249999738392134,1764332580.3790512
3.7149998949326246,1764332963.0558596
2.0609999417109393,1764333048.7274559
0.5119999855196511,1764333112.9836555
0.9299999736978037,1764333420.7382307
1.824999948385475,1764333477.8040218
1.4899999578599221,1764333769.3580115
1.2749999639405374,1764333995.023118
4.539999871600031,1764334350.7837553
2.1199999400423053,1764334690.6337883
1.22699996529807,1764334692.2326174
0.378999989281148,1764334786.7494183
1.2379999649869688,1764334905.2583542
1.6589999530802757,1764335514.1388605
0.5679999839358629,1764335540.428893
1.7839999495450343,1764336101.3327463
0.554999984303528,1764336163.4393914
2.789999921093411,1764336342.8467534
3.809999892245841,1764337048.1321976
3.677999895979056,1764337100.432388
