0.030833335469166445,1.3253232973845502e-10
0.030833335469166445,1.7137777548461094e-10
0.020833335320154828,-1.862100278763547e-10
0.03583333554367224,-5.31516733138081e-11
-0.004166665052374202,7.970941101541127e-11
0.04583333569268386,-1.8236634546507945e-10
0.03250000216066837,6.596849277873801e-11
0.0758333361397187,1.7554730238151533e-10
-0.0008333316693703297,-1.2343749834831908e-11
0.047500002384185794,7.650562835983305e-11
0.09916666982074579,3.2511682025020607e-10
0.05583333584169546,-2.04385590485505e-11
-0.004166665052374202,6.099357005154617e-11
0.222500004991889,6.146690820064227e-10
0.050833335767189666,1.4545833138698813e-10
0.04416666900118192,1.286805538337104e-10
0.0008333350221315927,1.4197312000762043e-11
0.03750000223517419,2.4199494625686983e-10
-0.0008333316693703297,7.915721023683315e-12
0.04916666907568773,6.016864998854796e-11
0.009166668479641288,-3.836805504216237e-11
-0.0024999983608722798,-3.5759730982458777e-11
0.042500002309679985,1.8389853802893757e-10
0.007500001788139338,-2.292890741447484e-11
0.10083333651224773,3.163252466034441e-10
-0.004166665052374202,4.70958734606152e-11
-0.0024999983608722798,9.573740879090227e-11
-0.0008333316693703297,6.160112277123624e-11
0.03583333554367224,-6.924327864336492e-11
0.03916666892667611,2.0534721947451857e-10
0.06916666937371095,1.0197332096775195e-10
0.04416666900118192,1.0424722082731416e-10
0.007500001788139338,4.17837153253373e-11
0.0625000026077032,1.6799242199455268e-11
0.06583333599070708,1.8464646217575186e-10
0.009166668479641288,7.476255358477253e-11
0.002500001713633543,-1.4928087217231227e-11
0.029166668777664495,3.607627304994069e-11
0.07750000283122063,1.6582236620222016e-10
0.005833335096637415,4.7886224625607057e-11
-0.0008333316693703297,4.445761434765161e-11
-0.0024999983608722798,1.799122093326799e-10
-0.004166665052374202,-1.0764571804959924e-10
-0.004166665052374202,4.102678516531525e-11
-0.0024999983608722798,9.995833199581325e-11
0.03416666885217032,5.330103287852185e-11
0.0008333350221315927,8.650753496603053e-11
0.07916666952272257,1.1170011847583397e-10
0.08083333621422449,1.94349829614214e-10
-0.0024999983608722798,9.857704270612185e-11
0.019166668628652878,-6.641666577796369e-12
0.004166668405135465,6.720883444205939e-11
0.10916666996975741,2.3559381770925044e-10
0.002500001713633543,3.487247428085413e-10
0.030833335469166445,1.6795730916099972e-10
0.0008333350221315927,2.393247094413356e-11
0.029166668777664495,5.96275244546619e-11
-0.004166665052374202,1.9322078285517034e-10
-0.004166665052374202,-5.597222147327166e-12
-0.0008333316693703297,4.880895218462845e-11
0.0008333350221315927,7.791890576742181e-11
0.0625000026077032,2.631830603951667e-10
-0.0024999983608722798,6.924242331590688e-11
0.002500001713633543,-6.028688443921646e-11
0.07416666944821676,5.191429024101847e-11
0.0241666687031587,5.10888882052793e-11
0.0575000025331974,1.7966519259226106e-10
0.03750000223517419,-1.8750705577880734e-10
0.019166668628652878,5.2719748153016926e-11
0.025833335394660623,-3.7380050004877116e-11
-0.0008333316693703297,2.4269035208256558e-11
-0.004166665052374202,-7.544717037148712e-12
0.050833335767189666,1.891924445141669e-10
0.005833335096637415,8.476497945772528e-11
0.1141666700442632,1.690527755157212e-10
0.050833335767189666,2.55535710866449e-10
0.03416666885217032,1.0393888749810622e-10
0.014166668554147083,5.3446843138660655e-11
0.0625000026077032,-4.2109546897910765e-11
0.04083333561817806,-1.9035947457707458e-12
0.05416666915019354,1.0756688819277965e-10
0.03416666885217032,2.335404865172331e-10
0.050833335767189666,1.7574832540754925e-10
0.050833335767189666,9.940706769902264e-12
0.020833335320154828,2.930764546439995e-11
0.0241666687031587,3.356601686687852e-11
0.10583333658675353,2.361426736079063e-10
0.0625000026077032,1.261805538671628e-10
0.06083333591620127,8.76416654939533e-11
0.002500001713633543,-1.9121939480480382e-11
-0.0008333316693703297,5.920331283185946e-11
0.03416666885217032,-6.696243079798026e-11
0.047500002384185794,9.109136816053978e-11
0.0008333350221315927,1.0106453623916447e-11
-0.0024999983608722798,6.319694932619707e-11
0.0008333350221315927,1.994140127570827e-11
0.059166669224699334,1.9329166408027508e-10
0.019166668628652878,3.6220237610582264e-11
-0.0024999983608722798,-5.328415073298336e-10
0.03250000216066837,7.041035259320875e-11
0.050833335767189666,2.4447916339534625e-10
0.002500001713633543,4.659436771747503e-11
-0.004166665052374202,9.01102929119023e-11
0.0625000026077032,1.5107638686737038e-10
-0.0024999983608722798,1.6275727111218213e-11
-0.004166665052374202,6.756911127024941e-11
0.002500001713633543,nan
-0.004166665052374202,1.7882746721851762e-11
0.030833335469166445,-2.079166638845817e-10
0.050833335767189666,1.3128472046553135e-10
-0.004166665052374202,3.8763065683445643e-13
-0.004166665052374202,3.092948676562618e-11
0.15416667064030964,4.081851487559294e-10
-0.0008333316693703297,9.395266314193406e-11
-0.0024999983608722798,-2.6940142215725166e-11
-0.0024999983608722798,-9.827224999394114e-11
-0.0024999983608722798,2.6854094219679943e-11
0.059166669224699334,1.811679268687623e-10
0.0625000026077032,9.877550888238913e-11
0.03583333554367224,-5.1054292246145825e-11
0.002500001713633543,3.4361701667873883e-11
-0.0024999983608722798,-1.562259049390544e-10
0.07083333606521289,1.8827651263223055e-10
0.042500002309679985,8.909090789880459e-11
0.13083333695928256,1.807638864701273e-10
0.06583333599070708,2.593434308732191e-10
0.0008333350221315927,6.075532643210047e-11
-0.0024999983608722798,3.59475042270929e-11
-0.0008333316693703297,1.4336723342721101e-11
-0.0024999983608722798,1.1372180298959485e-11
-0.0024999983608722798,-1.5078124798243163e-11
0.04583333569268386,1.6848058117183663e-10
0.015833335245649033,1.84246327895103e-10
0.0758333361397187,2.1784721930725873e-10
0.029166668777664495,1.0899943164807921e-11
0.03916666892667611,1.1347825935113781e-10
0.04916666907568773,2.038870218803406e-11
-0.0024999983608722798,1.7772221984416225e-10
0.059166669224699334,-2.72277406216901e-11
0.0525000024586916,8.26388877831162e-11
0.030833335469166445,1.5494453558518566e-10
0.04583333569268386,-2.004614067136409e-11
0.0008333350221315927,-1.6111110895532032e-10
-0.0024999983608722798,4.3266413562476955e-11
-0.004166665052374202,1.4394593061357564e-10
0.14583333718279998,3.267992380514164e-10
0.08916666967173417,3.4526285891479133e-10
0.0008333350221315927,6.8114215789752e-11
-0.0008333316693703297,3.886963644359095e-11
-0.0024999983608722798,-9.142360988779248e-10
-0.004166665052374202,1.0241792792249926e-10
0.0008333350221315927,1.2082113064296265e-12
0.04583333569268386,1.2085663522102564e-10
0.11583333673576514,2.6177424320159076e-10
0.09583333643774192,2.621874964917291e-10
-0.0008333316693703297,2.7854230004455313e-11
-0.004166665052374202,2.6529220840809835e-11
-0.0008333316693703297,1.3393361402707545e-11
0.025833335394660623,7.97140512209459e-11
-0.0024999983608722798,-3.2679738124770373e-13
0.059166669224699334,1.4093749811414795e-10
0.05583333584169546,1.8019570465954903e-10
0.06750000268220901,2.398281275973064e-10
0.09083333636323611,2.3793333014960096e-10
-0.004166665052374202,1.8590212220770864e-11
0.09083333636323611,1.79089762704311e-10
0.007500001788139338,3.493843023123683e-11
0.03750000223517419,2.1257503444119e-10
0.06583333599070708,2.082291638804001e-10
0.04416666900118192,-2.7326388523241142e-11
-0.0024999983608722798,-6.918521768636278e-11
0.03250000216066837,1.3944863720938638e-10
0.025833335394660623,-6.4058956058939715e-12
0.01083333517114321,1.4728741299516783e-10
-0.005833331743876152,1.0962391628206437e-10
0.16416667078932126,3.0802512594155877e-10
0.04916666907568773,5.6375940865232135e-11
0.0008333350221315927,2.8605120911036195e-12
-0.004166665052374202,nan
-0.0024999983608722798,-6.337788175153565e-11
-0.0008333316693703297,1.6076388673774924e-11
0.09083333636323611,-1.056576783247814e-10
0.0008333350221315927,5.4041959370772997e-11
0.029166668777664495,-1.0164924613149311e-10
-0.004166665052374202,nan
0.06583333599070708,2.1625046317649808e-10
0.025833335394660623,-1.0406713577724549e-11
0.002500001713633543,1.4345867016713317e-10
0.030833335469166445,4.694950268303694e-11
0.04083333561817806,2.1390395194006057e-10
0.03916666892667611,-9.63326817284584e-12
0.0525000024586916,1.3787240870129996e-10
-0.0024999983608722798,2.926767637605316e-11
0.03416666885217032,3.88461179496721e-11
0.03750000223517419,-1.9398610851542727e-10
0.0241666687031587,-2.6111110761724633e-11
0.004166668405135465,9.430763070560716e-11
0.030833335469166445,1.7283588204106428e-10
0.030833335469166445,1.3183888712478337e-10
0.01083333517114321,4.5410155642377045e-11
-0.004166665052374202,1.2120049342774779e-10
-0.004166665052374202,-1.335378770010385e-10
0.05416666915019354,1.8327492396412226e-10
0.03416666885217032,1.918402752108064e-10
0.027500002086162573,1.0302083195483515e-10
0.11250000335276127,3.199993035808423e-10
-0.0024999983608722798,6.4347942861919e-11
0.029166668777664495,1.9090277522335173e-10
0.030833335469166445,7.366104509388179e-11
0.12083333681027095,1.9548357065854918e-10
0.02250000201165675,1.220362586206021e-10
0.027500002086162573,7.928344761271274e-11
-0.0008333316693703297,2.5821255693138584e-11
0.0241666687031587,6.070294703355269e-11
0.05583333584169546,1.435669172708833e-10
0.06083333591620127,2.208972192664472e-10
0.002500001713633543,2.0752226185423906e-11
0.06083333591620127,8.018984534338024e-11
-0.0008333316693703297,-2.302951358073689e-11
0.04416666900118192,1.4087555182483187e-10
0.03916666892667611,3.1401514731338366e-11
0.0525000024586916,-1.7308047018312955e-11
-0.004166665052374202,5.178753111365934e-11
0.027500002086162573,1.5595277569100835e-10
0.025833335394660623,1.0101051913566679e-11
0.0008333350221315927,-1.1692164813863567e-10
0.14083333710829415,1.3542010269842615e-10
0.04416666900118192,-4.897442907242509e-12
0.04583333569268386,4.567926723277782e-11
0.0008333350221315927,-8.59698670229137e-12
-0.0008333316693703297,2.1410947425923282e-11
-0.004166665052374202,1.3096437996801991e-11
0.22916667175789673,3.269770649760237e-10
-0.0024999983608722798,1.5677083123561946e-10
-0.0024999983608722798,4.362175706245971e-12
-0.0008333316693703297,-3.827055504346591e-11
0.09416666974623998,2.409027745543129e-10
-0.0008333316693703297,1.0099733907410665e-11
0.007500001788139338,5.661228737807735e-11
-0.0024999983608722798,4.5648993904721046e-11
0.06583333599070708,9.854940669590438e-11
-0.004166665052374202,3.151570006138766e-11
0.0758333361397187,7.428611011710515e-11
0.030833335469166445,1.0996918543066263e-10
0.014166668554147083,-5.3214923958376306e-11
-0.0008333316693703297,5.043844442700137e-11
0.04083333561817806,5.4846393673766405e-11
0.0758333361397187,-2.1893382059990945e-10
0.0241666687031587,-8.027777670359935e-11
-0.0008333316693703297,1.0227419313516413e-10
-0.0024999983608722798,3.215485031601285e-11
0.002500001713633543,-1.775060362721763e-11
0.03416666885217032,2.3075757266986097e-10
0.007500001788139338,4.468950487578342e-11
-0.0024999983608722798,-5.3844696249213183e-11
0.06916666937371095,1.335718581160867e-10
0.0008333350221315927,1.4052074975371085e-10
0.0008333350221315927,1.5530302822475282e-12
0.0758333361397187,2.2234216874206214e-10
0.0758333361397187,2.31111108018665e-10
0.0008333350221315927,2.1693353403734344e-11
0.04583333569268386,2.2318181519547288e-10
-0.0024999983608722798,4.498112663353222e-11
0.002500001713633543,2.440972189560127e-10
-0.0024999983608722798,4.840277713011162e-11
0.07083333606521289,1.9750023276219073e-10
0.005833335096637415,2.8002670565473694e-10
0.02250000201165675,4.368126118575586e-11
-0.0024999983608722798,-7.67104287429471e-11
0.09083333636323611,2.3774305237436915e-10
0.0858333362887303,1.1575924222659981e-10
0.0758333361397187,3.1060605644991193e-10
-0.0024999983608722798,-5.87519833408367e-11
0.0758333361397187,1.4086552423725918e-10
-0.0008333316693703297,7.127566516356871e-11
0.05416666915019354,1.7210227042441113e-10
0.0758333361397187,2.9616786240840057e-10
0.06416666929920514,2.6384414262914434e-10
0.06916666937371095,-3.3140236881261457e-10
0.01250000186264516,1.6938675669690467e-11
0.06416666929920514,2.1738134366963624e-10
0.002500001713633543,-6.308712036796723e-11
-0.0024999983608722798,8.592028870539222e-11
0.03250000216066837,3.639289028516416e-11
-0.0008333316693703297,5.3598786450255925e-11
0.004166668405135465,-1.8835371124779816e-10
0.0008333350221315927,8.372119917702618e-12
-0.0008333316693703297,5.702714433213657e-11
0.16750000417232513,4.41719548909173e-10
0.029166668777664495,7.619949392989447e-12
0.04416666900118192,1.6635590635819894e-10
0.04916666907568773,1.0863378539446881e-10
0.002500001713633543,2.4967460788295304e-11
-0.0024999983608722798,7.865913205230728e-11
0.019166668628652878,3.080176726461615e-11
0.03916666892667611,1.8486388641526762e-10
0.002500001713633543,6.317682336691738e-11
0.030833335469166445,6.319444359885341e-11
-0.0008333316693703297,-3.27398985518148e-12
0.01250000186264516,-2.9284368723020533e-13
-0.004166665052374202,-6.310763804445322e-12
0.03250000216066837,-1.5930555342392456e-10
-0.0024999983608722798,7.866075812292029e-12
-0.004166665052374202,1.8951388635304648e-10
0.02250000201165675,-3.901515099309848e-11
0.09916666982074579,2.659847604691598e-10
0.05416666915019354,1.372171447124709e-10
0.03750000223517419,1.4449358426073197e-10
0.004166668405135465,-1.5911040076678954e-11
0.0008333350221315927,3.9835363925147716e-11
0.030833335469166445,2.546685884515164e-11
0.0008333350221315927,-1.5628910254735326e-11
0.08916666967173417,8.761961049610599e-11
0.050833335767189666,1.0888888743187172e-10
0.020833335320154828,4.4441666072002805e-11
-0.0024999983608722798,4.4955554954015975e-11
0.05583333584169546,9.876388756735158e-11
0.020833335320154828,-4.289862857461219e-11
-0.0024999983608722798,-6.64267667879237e-12
-0.0024999983608722798,-2.544972579404726e-11
-0.0008333316693703297,-3.400694398940554e-10
0.042500002309679985,2.353557224743418e-10
0.019166668628652878,8.88611099220806e-11
0.03250000216066837,-4.3491410236765196e-11
-0.0008333316693703297,-2.491652115324075e-11
0.06583333599070708,5.060605992891186e-11
0.08083333621422449,1.9842654469762092e-10
0.09583333643774192,3.213508170363648e-10
-0.0008333316693703297,-5.464740070246736e-11
0.08750000298023224,2.8409652165379025e-10
0.0575000025331974,-3.968120752272606e-12
0.04916666907568773,1.7152777548260358e-10
0.030833335469166445,-1.5681205661595965e-11
0.04416666900118192,-6.121388806979951e-11
0.03583333554367224,1.64222638084998e-10
0.009166668479641288,2.5876201114732955e-10
0.04916666907568773,7.712420929875062e-11
0.004166668405135465,-1.2659722052825468e-10
0.050833335767189666,6.968333240091697e-11
-0.0024999983608722798,6.95327371648365e-10
-0.004166665052374202,3.876373574504785e-11
0.11583333673576514,2.69037925525203e-10
0.0758333361397187,2.2363441320345615e-10
0.02250000201165675,3.804924191511345e-11
-0.0024999983608722798,-4.874999934768746e-11
0.0625000026077032,3.516666619611145e-12
0.0241666687031587,7.844773906330421e-11
0.050833335767189666,1.7896982836315559e-10
-0.0024999983608722798,1.9870030315162353e-11
0.025833335394660623,-1.55922220135863e-10
0.0241666687031587,-3.219524529569855e-10
0.07083333606521289,2.567321855643562e-10
0.004166668405135465,-2.4223824462191443e-10
-0.0008333316693703297,2.2772891934253964e-11
-0.004166665052374202,6.556062361585398e-11
-0.0008333316693703297,6.134647924699135e-11
0.04083333561817806,-4.3844591513727725e-12
0.04083333561817806,-4.549143531603216e-10
0.03583333554367224,2.23854163671325e-10
-0.0024999983608722798,-9.695075627848152e-11
-0.004166665052374202,2.127371245246839e-11
0.019166668628652878,-9.376509536370831e-11
0.014166668554147083,9.681130705435188e-12
0.08916666967173417,2.8033055180451676e-10
-0.004166665052374202,4.648184114197928e-11
-0.0008333316693703297,1.253722926947166e-10
-0.0008333316693703297,-4.4767768181892986e-12
0.004166668405135465,1.896499213588323e-11
0.04583333569268386,1.0765833189278206e-10
0.029166668777664495,-3.1562499577670363e-11
0.0008333350221315927,8.378783412789636e-11
0.02250000201165675,-4.7849311882965684e-11
0.0625000026077032,1.8734759257144422e-10
0.029166668777664495,2.8880326858612095e-11
0.03750000223517419,1.073256788360096e-10
0.03416666885217032,1.9648665672758103e-10
0.03583333554367224,-3.070880373221882e-11
0.03416666885217032,-1.1166524310196517e-10
-0.0024999983608722798,-2.3327777465634084e-10
0.002500001713633543,3.899286935294754e-14
-0.004166665052374202,7.499999899644418e-11
-0.004166665052374202,2.321924572105469e-10
-0.004166665052374202,2.515114345430792e-11
-0.004166665052374202,5.485698496454182e-11
-0.0024999983608722798,3.292117960216182e-11
0.014166668554147083,1.2992818369945793e-10
-0.0008333316693703297,-9.483635974601095e-11
0.15916667071481547,3.0172774586974736e-10
0.027500002086162573,-8.341540292424177e-11
0.027500002086162573,-7.483055455426587e-11
0.027500002086162573,1.3459429644464368e-11
0.042500002309679985,2.4156110787883684e-10
0.0008333350221315927,1.3463557414138389e-11
0.0008333350221315927,9.45677424987828e-11
-0.0008333316693703297,8.882575638721342e-12
-0.0008333316693703297,4.0797846506524444e-11
0.004166668405135465,1.1741421411518126e-10
0.002500001713633543,7.252473266731072e-11
0.0575000025331974,2.0080176498988541e-10
-0.0024999983608722798,1.960160792485002e-11
0.06750000268220901,2.0116499173412127e-10
0.09416666974623998,2.7515379945022045e-10
-0.0024999983608722798,-6.452854144032944e-11
0.0525000024586916,3.21426549371387e-11
0.004166668405135465,-2.5663489392673487e-11
0.15250000394880772,5.136304074398458e-10
0.04583333569268386,7.970038912306686e-11
0.06083333591620127,2.5256543918168495e-10
-0.0008333316693703297,1.1932273608950697e-11
0.0758333361397187,2.019249322665018e-10
-0.004166665052374202,9.113501699548055e-11
0.047500002384185794,-5.758921924412834e-11
0.004166668405135465,-3.6567622461516104e-11
-0.0008333316693703297,9.932413172121426e-11
0.042500002309679985,1.7935605820613824e-10
0.002500001713633543,-4.279625324998364e-11
0.030833335469166445,8.658055439704075e-11
0.0575000025331974,1.7417419729276723e-10
0.014166668554147083,1.0236110974144088e-10
0.0241666687031587,5.7785387354640796e-11
0.0625000026077032,-2.388143144778875e-12
0.002500001713633543,4.3841953436348944e-11
-0.004166665052374202,1.3194326565445866e-10
-0.0024999983608722798,5.463004977405862e-11
0.002500001713633543,-5.183752551182445e-10
0.050833335767189666,1.0479306347474605e-10
-0.0024999983608722798,-1.3567051639190568e-10
-0.0008333316693703297,9.041789819842313e-11
0.004166668405135465,8.589743474806212e-11
0.03750000223517419,1.6385833114078264e-10
0.04916666907568773,2.7983332958894637e-11
0.0008333350221315927,-1.2883825270909434e-11
0.002500001713633543,1.856743202481593e-11
0.10583333658675353,2.1360095690560452e-10
-0.0024999983608722798,-2.623661276807698e-10
-0.0008333316693703297,7.813194339897827e-11
0.07416666944821676,1.2766218913711162e-10
0.08916666967173417,1.2976009927381114e-10
0.03750000223517419,2.1732836015403687e-10
0.050833335767189666,1.423888869836156e-10
0.0241666687031587,8.697845688604843e-11
-0.0008333316693703297,5.922451046711977e-11
0.0525000024586916,1.6155555339381694e-10
0.004166668405135465,-1.3630466720687197e-10
0.042500002309679985,-1.182501359314742e-10
-0.004166665052374202,1.0393055416488348e-10
0.027500002086162573,2.057721642811938e-10
0.06750000268220901,2.0246527506863582e-10
0.09250000305473804,2.700832835769222e-10
0.06750000268220901,6.940972129346753e-11
0.03750000223517419,7.467878941322539e-11
0.04916666907568773,4.9081892691443215e-11
-0.0008333316693703297,-2.599346370447507e-10
0.09916666982074579,2.4818361249832054e-10
0.047500002384185794,7.034907932623299e-11
0.050833335767189666,1.756420044524965e-10
0.06083333591620127,1.734595936385731e-10
0.04083333561817806,1.4202895290180349e-10
0.009166668479641288,1.1630033401428105e-10
0.002500001713633543,1.2368686703184237e-10
-0.0008333316693703297,-7.643486154015605e-12
0.03750000223517419,9.049242303156588e-11
0.03750000223517419,1.2102865872985525e-10
0.029166668777664495,9.231844775977502e-12
-0.0024999983608722798,3.2860242615860853e-11
0.0525000024586916,7.798611006759629e-11
0.04083333561817806,1.0769248550902818e-10
-0.0024999983608722798,1.6617609359702284e-11
0.16916667086382706,3.0011054020197733e-10
0.0008333350221315927,-2.3011311261392118e-10
-0.0024999983608722798,-1.3124999824377266e-11
-0.0008333316693703297,-1.616683582703569e-10
-0.004166665052374202,-1.7285545908064992e-11
0.15083333725730577,1.9428604347982765e-10
0.0525000024586916,2.5338252956623156e-10
0.0758333361397187,9.271017779231945e-11
0.04083333561817806,7.957222115748446e-11
0.027500002086162573,1.0378472083350235e-10
-0.0008333316693703297,1.4803267027957343e-11
0.04083333561817806,1.1450297134039956e-10
0.042500002309679985,1.7420277544680984e-10
-0.0024999983608722798,1.121448072425853e-10
0.0858333362887303,1.419726911323136e-11
0.042500002309679985,4.0069443908284785e-11
0.0008333350221315927,-4.993749933179741e-10
0.002500001713633543,2.586668320673779e-11
0.08916666967173417,1.1531249845703069e-10
0.027500002086162573,1.793290109783655e-10
0.0525000024586916,8.4507574626799e-11
0.007500001788139338,5.581067958594944e-11
-0.0008333316693703297,-3.3513941249910136e-11
0.0008333350221315927,3.796062301451705e-11
-0.0024999983608722798,1.2095833171481765e-09
0.11750000342726707,1.208722206048579e-10
-0.004166665052374202,9.881475668732625e-11
-0.0024999983608722798,-2.634227514219268e-11
0.002500001713633543,3.912300153889116e-11
-0.004166665052374202,7.931762188948757e-11
-0.0024999983608722798,7.17024119091987e-11
0.027500002086162573,8.34423246838539e-11
-0.0024999983608722798,-6.701736021436704e-11
0.06916666937371095,7.107638793783104e-11
0.04583333569268386,7.680626074251828e-11
0.03916666892667611,1.1367391770534982e-10
-0.0008333316693703297,1.8776843819712162e-11
0.15250000394880772,2.3493309024881013e-10
0.0758333361397187,1.4157322623410105e-10
0.0008333350221315927,8.064133879023706e-11
-0.0024999983608722798,1.5394497657257643e-10
-0.0024999983608722798,-1.8016431683814898e-12
-0.0008333316693703297,5.870167612184915e-11
0.029166668777664495,1.4542483465542734e-12
0.10750000327825546,2.86944440604907e-10
-0.004166665052374202,1.4736983929792016e-10
-0.0024999983608722798,7.148113503025966e-11
0.042500002309679985,1.2729797809463445e-10
0.004166668405135465,-3.318015828618255e-10
0.042500002309679985,1.0486110970798833e-10
0.007500001788139338,7.976283960357165e-11
0.04416666900118192,1.5940972008919728e-10
-0.004166665052374202,1.100587592110902e-10
-0.0024999983608722798,6.709753698097094e-11
-0.0024999983608722798,-1.7150367804164372e-11
0.020833335320154828,-1.5093137052944206e-10
0.0625000026077032,1.5292225746161763e-11
0.017500001937150955,2.4398689751564543e-11
-0.0008333316693703297,-1.7134198904930575e-11
0.029166668777664495,9.456901362577412e-11
0.1141666700442632,2.139816339749412e-10
0.03583333554367224,4.549962017237128e-11
0.10250000320374966,1.6269274158721718e-10
0.020833335320154828,1.0574796831553845e-10
0.05583333584169546,8.389515866931744e-11
-0.0024999983608722798,2.1418860175641544e-12
-0.004166665052374202,-2.9652777380998327e-11
0.0008333350221315927,5.1112875963904595e-11
0.002500001713633543,3.8195691438347e-11
0.06583333599070708,-6.527777690441762e-13
0.09916666982074579,1.842077734548894e-10
-0.004166665052374202,-1.835858561293393e-11
-0.0024999983608722798,-5.531862671077415e-11
-0.004166665052374202,3.224932206169997e-12
0.06083333591620127,1.9595311072624408e-10
0.04083333561817806,-2.337777746496517e-11
0.047500002384185794,5.2097175382633354e-11
-0.004166665052374202,8.822856475561264e-11
-0.0024999983608722798,6.3191671980267e-11
-0.0024999983608722798,-1.2291666502195012e-11
0.004166668405135465,3.688492014137271e-11
0.0758333361397187,2.7760710551327473e-10
0.0008333350221315927,4.8644323020603755e-12
-0.0024999983608722798,1.1642382257303509e-11
-0.0024999983608722798,4.185859223599313e-11
0.07250000275671482,6.117424160568609e-12
-0.0008333316693703297,-2.4645043495957974e-11
0.04916666907568773,9.388651751505645e-11
0.04416666900118192,2.098693864485942e-11
-0.0024999983608722798,-1.1946102300743945e-10
-0.0024999983608722798,1.0845959450831742e-11
-0.0008333316693703297,7.755776690715315e-11
0.059166669224699334,-6.08333325193362e-11
0.002500001713633543,-3.336805510906594e-11
0.03416666885217032,1.18743685279804e-10
-0.004166665052374202,3.2486110676422673e-11
0.06083333591620127,1.2808080636698783e-10
0.05583333584169546,5.380681746184124e-11
-0.0008333316693703297,9.595553042801e-11
0.03916666892667611,3.81907153726472e-11
0.047500002384185794,1.7150687247285236e-11
0.0008333350221315927,3.666922241322331e-11
-0.0024999983608722798,1.406699902930017e-10
-0.0024999983608722798,4.694444381629146e-11
0.1041666698952516,1.5548610903058688e-10
0.06916666937371095,2.1563131024599894e-10
0.0008333350221315927,-4.31502519478683e-11
0.009166668479641288,1.0989583186284242e-10
0.09083333636323611,2.7203671629905595e-10
0.05416666915019354,-9.770697480552618e-11
-0.004166665052374202,8.489667908081971e-11
0.06583333599070708,1.9759243664965876e-10
0.0008333350221315927,4.416013012805483e-12
0.042500002309679985,9.309027653215733e-11
0.09750000312924385,5.200042447426217e-10
-0.0024999983608722798,-3.4257593466466815e-12
0.12916667026778061,2.4036666345037535e-10
0.027500002086162573,1.6631967923071502e-10
0.020833335320154828,-9.191734849685056e-11
-0.004166665052374202,3.0833332920759546e-10
0.04916666907568773,2.8945469411345015e-10
-0.0008333316693703297,1.2796944273211523e-10
0.050833335767189666,2.6729166309009796e-10
0.0008333350221315927,7.008307075244895e-11
0.06083333591620127,2.1692550214787427e-10
0.002500001713633543,-4.439319863970111e-11
0.07416666944821676,1.8927398736635748e-10
0.09750000312924385,3.231176857349052e-11
0.002500001713633543,-1.1612952040992166e-09
0.029166668777664495,-1.521527757418554e-10
0.04416666900118192,1.9826062374532902e-10
-0.0024999983608722798,-1.7048925585903836e-11
0.08250000290572643,5.13068174952932e-11
0.002500001713633543,-3.341392560269098e-11
-0.0024999983608722798,4.1948310859168005e-11
0.16416667078932126,5.39758326110949e-10
-0.0008333316693703297,-2.1752496587836893e-11
0.005833335096637415,3.667534673147789e-11
0.0625000026077032,7.58642477851726e-11
0.0008333350221315927,5.806513332265975e-11
0.06583333599070708,2.1670454255487036e-10
0.020833335320154828,1.855916641833067e-10
0.03416666885217032,9.065728232465403e-11
0.020833335320154828,-2.8770668164932036e-10
-0.0008333316693703297,1.1425989192621343e-11
0.04416666900118192,1.3954860924384224e-10
0.05583333584169546,1.2450627371237736e-10
0.017500001937150955,-3.940656512927557e-11
0.0008333350221315927,5.007352874174273e-11
-0.0008333316693703297,nan
0.059166669224699334,9.085464674909107e-11
-0.0024999983608722798,-3.032407366832151e-12
0.004166668405135465,8.894666080795724e-11
0.0625000026077032,2.2278408792806746e-10
0.03916666892667611,3.3162815837883905e-11
0.050833335767189666,5.93768572508282e-11
0.0008333350221315927,5.6649815418452386e-11
0.0008333350221315927,3.9310094981130486e-11
0.002500001713633543,2.693826232419528e-11
0.030833335469166445,5.5267463506902525e-11
0.0525000024586916,5.562499925569535e-11
-0.0024999983608722798,-1.5205209331337187e-11
0.050833335767189666,1.3551862509115237e-10
-0.0024999983608722798,-2.0327446379948333e-12
0.0858333362887303,1.9488636102863342e-10
-0.0024999983608722798,4.685423094107003e-11
-0.0008333316693703297,2.8108973982854222e-11
0.04416666900118192,1.8123846273496444e-10
0.004166668405135465,3.735323546811138e-11
-0.0024999983608722798,7.143372114097615e-12
0.005833335096637415,1.4210069254302536e-11
0.002500001713633543,4.5504807083418366e-10
0.015833335245649033,1.220202003874771e-10
0.0241666687031587,1.3427521625410911e-10
0.04916666907568773,1.0039900995601832e-10
0.04416666900118192,-1.751118544801378e-11
0.11916667011876901,3.226260074563777e-10
-0.004166665052374202,-1.4190656375774661e-11
-0.0008333316693703297,-3.7772667209457103e-10
0.007500001788139338,-1.62688418171162e-10
0.0241666687031587,9.55590853503484e-11
0.005833335096637415,2.5324328110469115e-11
0.029166668777664495,1.1027146317094702e-10
0.04083333561817806,9.36824503960589e-11
-0.0008333316693703297,7.140972126670508e-10
0.06916666937371095,1.8584717359295581e-10
0.05416666915019354,1.595782555243734e-10
0.030833335469166445,-4.209633908740576e-11
-0.0008333316693703297,2.2056113607720204e-11
0.06083333591620127,-1.8385555309542672e-10
0.05583333584169546,1.0770833189211242e-10
