-0.0008333316693703297,4.566831622060621e-11
0.017500001937150955,3.355800608691496e-11
-0.004166665052374202,-8.28777860373616e-12
-0.0024999983608722798,5.891297695722304e-11
0.05416666915019354,1.9687919199647721e-10
-0.0024999983608722798,6.531020232542811e-13
0.025833335394660623,5.3831684778747966e-11
0.059166669224699334,1.7480725389677106e-10
-0.0008333316693703297,-1.0418830518441093e-11
0.005833335096637415,-1.0677083190465636e-10
0.0008333350221315927,7.469696869745576e-12
0.002500001713633543,-3.240001766273456e-11
0.004166668405135465,1.3912669517303267e-10
0.05416666915019354,1.526199474527766e-10
0.0758333361397187,1.4603535158128792e-10
0.03416666885217032,-4.695321088889534e-11
-0.0024999983608722798,9.308330001185101e-11
0.0758333361397187,1.3531552764500462e-10
-0.0024999983608722798,5.02986941060815e-11
0.059166669224699334,2.7968866143278764e-11
-0.0024999983608722798,4.326880183193154e-11
0.03416666885217032,9.409722096312841e-11
0.01083333517114321,1.6449149209082222e-11
0.06083333591620127,1.3054623240679035e-12
-0.0008333316693703297,-2.2841828173323284e-11
-0.0008333316693703297,-1.876310247430227e-12
0.04916666907568773,1.028598471085051e-10
0.09416666974623998,2.424437029205532e-10
0.07083333606521289,1.8385172552208435e-10
0.047500002384185794,4.671717109205967e-12
0.047500002384185794,1.5357696361501058e-10
-0.0024999983608722798,7.085962688355906e-11
-0.0024999983608722798,2.5531735219784362e-11
0.03583333554367224,1.4670138692591106e-10
0.002500001713633543,9.256953235142083e-11
-0.004166665052374202,1.2439483960534228e-10
0.04583333569268386,1.5671666456967662e-10
-0.0024999983608722798,9.56313118516894e-12
0.042500002309679985,2.0872763374190316e-10
0.06750000268220901,1.6936427812154382e-10
0.002500001713633543,-1.24088124005205e-11
-0.004166665052374202,-2.5775440487908383e-12
0.0575000025331974,2.2565230394858243e-10
0.019166668628652878,8.5133812076053e-11
-0.004166665052374202,4.759359839697748e-11
0.0008333350221315927,-3.186701038972086e-11
0.04916666907568773,-3.0479797571955224e-11
0.07916666952272257,2.1951528416189543e-10
0.0008333350221315927,2.1971163247045092e-11
0.05416666915019354,-4.4430646940451435e-12
0.0008333350221315927,4.0111094176650904e-11
0.08416666959722836,-2.9426470194486357e-10
-0.004166665052374202,3.39027773241325e-10
0.03250000216066837,2.2796388583855584e-10
0.0008333350221315927,-5.331572500216777e-11
-0.004166665052374202,9.460122572802759e-11
-0.0024999983608722798,-6.896630144511892e-12
-0.004166665052374202,3.73923606107726e-10
-0.0024999983608722798,2.106930195546751e-10
-0.0008333316693703297,-5.430413397072571e-11
0.004166668405135465,-8.113642474903384e-11
0.059166669224699334,4.836805490835273e-11
-0.0024999983608722798,-1.311822475671652e-11
0.020833335320154828,1.3519818017691568e-10
0.0008333350221315927,1.9384463378925138e-12
-0.0008333316693703297,1.861111086208047e-11
0.03916666892667611,1.80972219800674e-10
0.12583333688477674,2.497856044130814e-10
0.03583333554367224,1.2361110945709945e-10
-0.0008333316693703297,3.212651079637412e-11
-0.0024999983608722798,-4.853642492706513e-11
0.07083333606521289,-8.427848286475645e-11
0.0525000024586916,1.2598060979824852e-10
0.050833335767189666,1.0161867711940707e-10
-0.0008333316693703297,-4.4948137696431413e-10
-0.004166665052374202,5.731837530140791e-12
0.04583333569268386,1.325347204488055e-10
-0.0008333316693703297,6.754829294838006e-11
0.002500001713633543,2.282632888909085e-11
0.047500002384185794,2.1562499711476294e-11
0.0008333350221315927,8.746666549629525e-11
0.050833335767189666,1.8132777535147126e-10
0.04583333569268386,5.2541066111282736e-11
-0.004166665052374202,7.431623832182972e-11
-0.004166665052374202,-4.460509890563639e-11
0.002500001713633543,-4.191561788777436e-11
-0.0024999983608722798,5.259988514092203e-11
-0.0024999983608722798,-5.2958990086897025e-11
0.07916666952272257,2.1649305265871036e-10
-0.004166665052374202,-7.2562973494191384e-12
0.020833335320154828,1.987499973405715e-10
0.06583333599070708,1.7585277542473082e-10
0.025833335394660623,7.196835812457175e-11
0.0525000024586916,9.520833205937236e-11
-0.004166665052374202,-8.079114637481879e-11
-0.0024999983608722798,8.590277662833205e-11
-0.0008333316693703297,6.600090986366886e-11
0.047500002384185794,2.1645833043695307e-10
0.04416666900118192,-2.1033230516471267e-10
0.03416666885217032,1.3441843001111327e-10
0.0008333350221315927,-1.4459556513486166e-11
0.04916666907568773,2.011310479137717e-10
0.09083333636323611,1.7392558295702275e-10
0.05583333584169546,1.4886363437172505e-10
0.004166668405135465,6.455097001004413e-11
-0.0008333316693703297,1.0681388745963678e-10
0.017500001937150955,4.136757370389582e-11
0.06583333599070708,1.015263591857162e-10
0.002500001713633543,4.095238040440631e-11
0.05416666915019354,1.9038610856359755e-10
0.12916667026778061,2.1732638598089446e-10
-0.0024999983608722798,-3.0476414686541755e-11
0.029166668777664495,9.187499877064126e-11
-0.004166665052374202,4.644097160080561e-11
0.07750000283122063,1.0991831303014968e-10
0.03916666892667611,-3.6037687841705166e-10
0.042500002309679985,1.1606691763885445e-10
0.004166668405135465,6.205588133960885e-11
-0.004166665052374202,4.144359679120994e-11
-0.0008333316693703297,1.2943007489647945e-11
0.030833335469166445,9.325838709096429e-11
0.0008333350221315927,3.9038632298830894e-11
0.017500001937150955,-1.788888864952169e-10
0.027500002086162573,4.317499942228493e-11
0.002500001713633543,3.727598516430026e-11
-0.0024999983608722798,4.29142407917046e-11
0.042500002309679985,1.8360609954685115e-10
0.03583333554367224,-1.0682674056688044e-12
0.03416666885217032,-2.162389595789581e-11
-0.0008333316693703297,4.1185948747712856e-11
0.027500002086162573,-4.3906151450119485e-10
0.14583333718279998,3.7351697543763907e-10
0.04583333569268386,1.818181793853141e-10
0.04916666907568773,6.694444354867626e-11
0.004166668405135465,6.040879361363619e-11
-0.0024999983608722798,6.93584786040936e-11
0.02250000201165675,9.342315953870163e-11
0.019166668628652878,1.2447045541364148e-10
-0.0008333316693703297,9.428166093383237e-11
0.0575000025331974,3.406464847650784e-11
0.08083333621422449,2.9800517492018214e-10
0.03916666892667611,1.5258610906939072e-10
0.0008333350221315927,-1.024038447836058e-11
0.04583333569268386,5.714444367980619e-11
0.007500001788139338,3.246005159092959e-11
-0.0024999983608722798,-1.1546052477084222e-11
0.0625000026077032,2.270418500567092e-10
-0.004166665052374202,1.1139078349243564e-11
0.047500002384185794,-1.2823351994138735e-10
0.029166668777664495,-1.366487811518387e-10
-0.0024999983608722798,6.768867833956162e-12
0.0575000025331974,2.7748343999566472e-11
-0.004166665052374202,3.107271200252375e-10
-0.004166665052374202,2.3744889619382096e-10
0.04083333561817806,5.576388814272404e-11
0.07250000275671482,1.6348963920963308e-10
0.03250000216066837,1.4046944256485389e-10
0.005833335096637415,4.140325615097336e-12
-0.0008333316693703297,1.5542734834761176e-10
0.0525000024586916,1.667918998397591e-10
0.03750000223517419,1.7481388654974348e-10
0.002500001713633543,-2.1388888602688487e-11
0.04083333561817806,3.400956238645591e-12
0.04583333569268386,1.7260613853023254e-10
-0.0008333316693703297,2.0447031492969866e-11
0.04916666907568773,4.7777777138473955e-11
0.03250000216066837,3.6374716066566114e-11
0.03750000223517419,2.137222193624533e-10
0.0575000025331974,4.213270523172741e-11
-0.004166665052374202,3.168468999164019e-11
0.002500001713633543,-5.7842513350316276e-11
0.042500002309679985,2.4951388555019995e-10
0.042500002309679985,1.6712017916969505e-11
-0.0024999983608722798,-6.532457235142177e-12
0.01250000186264516,3.289879051142685e-11
0.005833335096637415,-1.3085062221543597e-11
0.0008333350221315927,3.176782962044529e-11
0.0625000026077032,1.2850694272492236e-10
-0.0008333316693703297,7.977796148486245e-12
-0.0024999983608722798,2.021217583846071e-11
-0.0008333316693703297,2.2935971915321259e-10
0.05416666915019354,1.6056817966965516e-10
0.042500002309679985,1.057575743424575e-10
0.0008333350221315927,6.979166573280021e-11
0.12916667026778061,4.299085077097569e-11
0.04083333561817806,1.3692374724806157e-10
-0.004166665052374202,-2.1333333047876788e-11
0.03916666892667611,2.712418264358729e-12
-0.0024999983608722798,3.2327290949106202e-12
-0.0008333316693703297,-3.573973382129105e-11
-0.0024999983608722798,1.0516795724910306e-11
0.04583333569268386,-1.0783242114372686e-12
0.0008333350221315927,3.840416924608228e-11
0.0625000026077032,1.5567253706686874e-10
0.042500002309679985,4.726230361815265e-11
0.0008333350221315927,9.640261805944625e-11
-0.0008333316693703297,1.4008748329752493e-11
0.0008333350221315927,6.547478691054332e-11
-0.0008333316693703297,3.002381796004897e-11
0.059166669224699334,1.1667681645280118e-10
-0.0024999983608722798,6.580612741270488e-11
0.004166668405135465,1.2498263721652508e-10
0.005833335096637415,8.047682601763245e-11
0.0008333350221315927,-1.058888874720155e-11
0.029166668777664495,1.7191666436628834e-10
-0.0008333316693703297,6.961206803406009e-12
0.06416666929920514,1.44870896644662e-10
0.03916666892667611,-3.010416626385126e-11
0.0241666687031587,2.0931372268941403e-11
0.002500001713633543,3.580529493077152e-11
0.05583333584169546,3.423057355451981e-11
0.030833335469166445,-2.701388852742239e-11
0.13083333695928256,4.353253111026767e-10
-0.004166665052374202,1.6017792730283142e-11
-0.004166665052374202,-4.609722160540593e-10
-0.0008333316693703297,8.702991336538721e-11
0.06583333599070708,-1.175883822649607e-10
0.03583333554367224,-1.1076388740678683e-11
0.07416666944821676,-9.517291999215027e-11
-0.0024999983608722798,4.305716996649711e-11
0.030833335469166445,7.638888786674658e-11
-0.004166665052374202,-5.089578269227796e-11
0.04083333561817806,6.907306670859908e-11
0.030833335469166445,8.878472103421393e-11
0.0241666687031587,7.026577979068666e-11
0.03916666892667611,-8.755681701024111e-11
0.03750000223517419,-1.2563879522834856e-10
0.09083333636323611,2.0276811722793963e-10
0.007500001788139338,9.364012585049558e-11
0.0758333361397187,1.4795138690918412e-10
0.06583333599070708,1.3422348305247102e-10
-0.0024999983608722798,1.375557364634914e-10
-0.0008333316693703297,1.7547772480965327e-11
-0.0024999983608722798,5.782927886469035e-11
-0.0024999983608722798,2.0069444175900455e-11
-0.0024999983608722798,-1.8313888643834855e-11
-0.004166665052374202,1.4535818518950112e-11
0.07416666944821676,2.5984848137150576e-11
0.025833335394660623,1.1872474588611816e-10
0.04583333569268386,1.7966223458379824e-10
0.027500002086162573,1.1516432739190613e-10
-0.0024999983608722798,6.388888803400116e-12
0.004166668405135465,1.4963629950136274e-11
0.0008333350221315927,1.3854166481286505e-11
-0.0024999983608722798,2.936986101175339e-11
0.0008333350221315927,-6.372916581392068e-10
-0.004166665052374202,1.2996388714987224e-10
-0.0024999983608722798,2.61553853851009e-11
-0.0008333316693703297,5.3632391755475896e-11
0.0008333350221315927,-1.186284706348817e-10
-0.0008333316693703297,9.12248983777346e-11
-0.004166665052374202,-3.435416620698134e-11
0.03916666892667611,7.000425076396941e-11
0.03750000223517419,9.87416653454263e-11
0.042500002309679985,1.6850378562407742e-10
0.002500001713633543,4.038964592420194e-11
0.042500002309679985,2.56066810896256e-10
0.0758333361397187,2.3128308788213573e-10
0.06750000268220901,1.0378742798977455e-10
0.2525000054389238,5.834503823825035e-10
-0.0008333316693703297,-4.758278384921609e-12
0.03416666885217032,2.1854874991011597e-10
0.0008333350221315927,1.5985642732416853e-10
0.0008333350221315927,1.5662985064848205e-10
-0.0008333316693703297,3.0740078953753245e-11
0.042500002309679985,2.357056269728473e-10
-0.004166665052374202,5.4648965344607873e-11
0.042500002309679985,1.0630202384701325e-10
-0.004166665052374202,9.627485251293879e-11
-0.004166665052374202,4.283374530143934e-11
-0.005833331743876152,-7.779592302379091e-12
-0.004166665052374202,1.0965277631053837e-10
0.09583333643774192,1.0712499856658412e-10
0.04583333569268386,2.577232441278991e-10
-0.0008333316693703297,1.919859067221371e-12
-0.0008333316693703297,-4.326779349874608e-12
0.020833335320154828,9.793860708617629e-11
0.019166668628652878,-9.08058293680072e-11
0.09583333643774192,3.727600079320808e-10
0.004166668405135465,4.192361055014102e-10
0.059166669224699334,2.0176767406786945e-10
0.0008333350221315927,-1.7695564279348611e-10
0.02250000201165675,2.687719140854263e-10
0.03250000216066837,4.781249936023142e-11
0.0758333361397187,1.8300277532905883e-10
0.05416666915019354,2.464650654497802e-11
0.004166668405135465,2.5656500229434334e-11
0.020833335320154828,1.6090415531570146e-11
0.004166668405135465,5.432466797849669e-11
-0.0024999983608722798,-5.7247330718269444e-11
0.0858333362887303,2.123042900884977e-10
-0.004166665052374202,7.231490186295816e-11
0.0575000025331974,1.3885629065900214e-10
0.0008333350221315927,6.498305602364657e-11
0.0008333350221315927,3.2699652340231794e-11
0.1041666698952516,1.1800554449607945e-10
0.059166669224699334,1.1229797829534517e-10
0.059166669224699334,1.7292586229244613e-10
0.015833335245649033,-6.781238296478559e-11
0.11750000342726707,7.346103555692928e-11
0.0008333350221315927,2.2938218083873755e-11
-0.0008333316693703297,1.6103011480435765e-10
0.06083333591620127,-2.891447329731256e-10
0.06083333591620127,1.7059643027024167e-10
-0.004166665052374202,4.2139992462633823e-11
0.07416666944821676,1.706944421604207e-10
0.0575000025331974,8.797026355070401e-11
-0.0008333316693703297,1.0940165667218439e-10
-0.004166665052374202,1.0397420495795186e-10
0.025833335394660623,1.0017524101602813e-10
-0.0024999983608722798,-1.1199820638668673e-11
-0.0024999983608722798,9.198831815545752e-11
0.08416666959722836,1.3735878671647444e-10
-0.004166665052374202,1.8243341680288644e-10
0.030833335469166445,2.020333306299708e-10
0.06583333599070708,9.252525128719324e-11
0.0008333350221315927,-3.2278974663867853e-10
-0.0008333316693703297,-1.205826542130671e-10
0.03250000216066837,1.4316388697324652e-10
0.07250000275671482,1.3560277596330782e-10
0.0008333350221315927,-9.004140666267211e-11
0.1141666700442632,3.63244142296703e-10
0.0525000024586916,1.8259545463588361e-10
-0.0008333316693703297,6.636777213122777e-12
-0.0008333316693703297,2.000728293011913e-10
0.14416667049129805,2.791904202408233e-10
-0.004166665052374202,6.839896123374138e-12
-0.0024999983608722798,-1.6116542304521898e-11
0.007500001788139338,3.443641400507127e-11
0.030833335469166445,5.945075678026142e-11
0.029166668777664495,-4.184750130432846e-11
-0.0008333316693703297,5.613541591553113e-11
-0.004166665052374202,3.9618901908892784e-11
0.05583333584169546,1.4756944246985005e-10
0.10750000327825546,2.0364583060839498e-10
-0.0024999983608722798,-2.0534415983949596e-11
0.0008333350221315927,9.41089730997235e-11
0.050833335767189666,9.063359224693173e-11
0.0575000025331974,1.620138867210174e-10
-0.005833331743876152,2.6930555195203964e-10
0.04083333561817806,-2.992340306951911e-12
0.047500002384185794,2.1042929011358617e-10
0.03750000223517419,1.5784109958287963e-10
-0.004166665052374202,6.539547935094657e-11
0.047500002384185794,1.8141452031675428e-10
0.11250000335276127,1.0040175108011043e-10
-0.0024999983608722798,1.3043176153974627e-10
0.002500001713633543,5.181177627739452e-11
-0.0008333316693703297,-1.4019627224249568e-10
0.047500002384185794,3.427842117488154e-11
0.04583333569268386,8.817499882015001e-11
-0.0024999983608722798,8.752282987910146e-12
0.0575000025331974,2.0791035075335166e-10
0.07250000275671482,2.461515787519244e-10
0.042500002309679985,1.6885999028340165e-10
-0.0008333316693703297,2.4734600206125684e-11
0.002500001713633543,1.762116477250712e-10
-0.004166665052374202,3.4979838241620344e-11
0.04416666900118192,1.732359703656159e-10
-0.0024999983608722798,1.5265479015413833e-10
0.014166668554147083,-3.4565677503586906e-11
0.007500001788139338,2.2772569139729413e-11
0.005833335096637415,1.769833309651558e-11
-0.004166665052374202,3.825588954046316e-11
-0.0024999983608722798,1.330848402497401e-11
-0.0008333316693703297,1.2237871510739352e-11
-0.004166665052374202,5.829425609743355e-11
0.10916666996975741,2.941197532388438e-10
-0.0008333316693703297,2.5014367481380297e-11
0.029166668777664495,4.867889582190386e-11
0.004166668405135465,-1.5536210109573836e-10
-0.0008333316693703297,1.5909756906043115e-11
0.09250000305473804,1.3927083146978153e-10
0.0008333350221315927,-2.9417270137774254e-11
0.029166668777664495,2.164236082151957e-10
0.03916666892667611,5.216369309613762e-11
0.027500002086162573,1.6841973018788587e-10
0.0758333361397187,1.4580176572582672e-10
-0.0008333316693703297,1.1102519897258405e-11
0.07250000275671482,6.38303596066956e-11
0.014166668554147083,1.1507936353951341e-10
0.04083333561817806,1.3414451647746797e-10
0.059166669224699334,9.142337685274582e-11
0.047500002384185794,2.973104753974572e-11
0.0008333350221315927,-1.0881557473022996e-10
0.0008333350221315927,-1.748585703321497e-11
0.002500001713633543,1.3167292384612637e-10
0.015833335245649033,-9.791621732779767e-11
-0.004166665052374202,4.687705191790477e-11
0.042500002309679985,8.175388589886497e-11
0.004166668405135465,5.888770606782878e-11
-0.0024999983608722798,8.309126872944426e-11
0.002500001713633543,-2.5981460603321137e-11
-0.0008333316693703297,4.596852494468605e-11
-0.0008333316693703297,1.0401954951793389e-10
0.029166668777664495,-9.962121078821021e-12
0.04083333561817806,3.5997410064466123e-11
0.050833335767189666,1.1840881484072015e-10
0.1141666700442632,3.30297050578512e-10
0.0008333350221315927,-6.226340912855417e-11
0.004166668405135465,9.55368761162786e-11
0.029166668777664495,7.397810635474799e-11
0.04416666900118192,1.774636441578373e-10
-0.0008333316693703297,-1.7473241356409032e-11
0.030833335469166445,1.64101471727098e-10
0.04083333561817806,1.2101715524344184e-10
0.12583333688477674,2.363914235626287e-10
0.059166669224699334,3.506680744038359e-10
0.014166668554147083,1.2106326482378177e-10
0.0008333350221315927,-7.607913567263871e-12
0.0008333350221315927,-1.8947409234609657e-11
0.0241666687031587,-5.142617380852547e-12
0.027500002086162573,-1.0160984712523129e-10
0.030833335469166445,-3.444584219382357e-11
0.027500002086162573,1.0548610969962479e-10
0.042500002309679985,2.260805525304225e-10
0.059166669224699334,1.8492141565426364e-10
0.04416666900118192,8.847015833215239e-11
-0.0024999983608722798,1.3475961358142733e-10
-0.0024999983608722798,6.6313989804928295e-12
0.03583333554367224,1.1351641262247706e-10
-0.004166665052374202,1.064078268590094e-10
0.025833335394660623,1.1194444294654073e-10
0.03416666885217032,1.7381685266477972e-10
0.0008333350221315927,8.556944329945986e-11
0.05583333584169546,1.202817245146545e-10
-0.0024999983608722798,6.41862736509423e-10
0.03416666885217032,6.24305547201857e-11
0.05416666915019354,1.236539879054435e-10
0.047500002384185794,5.773225489453582e-11
0.09583333643774192,3.209122326937636e-10
0.0575000025331974,1.9139519945918645e-10
0.025833335394660623,1.8383166974395113e-11
0.07250000275671482,1.6399748102706348e-10
0.03416666885217032,1.018833598407356e-10
-0.004166665052374202,4.297921910259741e-11
0.059166669224699334,1.0830555410634569e-11
0.13916667041679223,2.9416666273048974e-10
0.03583333554367224,7.950630344884796e-11
0.047500002384185794,1.8385253296123785e-10
-0.0008333316693703297,-2.0560897160776445e-11
0.03583333554367224,1.3017676593490178e-10
0.014166668554147083,1.502143902345976e-12
0.030833335469166445,3.7229097411636705e-11
0.03750000223517419,5.3623067715152025e-11
0.05583333584169546,2.205219955578215e-10
0.0008333350221315927,4.421874940831905e-10
-0.0024999983608722798,3.22890555411463e-13
0.07416666944821676,2.1182067923388215e-10
0.06583333599070708,9.898256765391045e-11
0.004166668405135465,-2.1464218168535973e-11
0.0575000025331974,-3.150121136074173e-11
0.004166668405135465,-4.8177082688691646e-12
0.08083333621422449,1.6221139142647298e-10
-0.004166665052374202,-8.869565098709516e-11
0.09916666982074579,1.4423428169576448e-10
0.04583333569268386,-4.4825580795547536e-11
-0.0024999983608722798,3.034722181615331e-11
-0.004166665052374202,-2.3362511358725674e-11
0.027500002086162573,6.361111025994522e-11
0.08916666967173417,1.790021415272582e-10
0.0758333361397187,2.996957410660186e-10
0.03583333554367224,3.8853457529997436e-11
-0.0008333316693703297,3.935942005143646e-11
0.050833335767189666,6.610145238997826e-11
-0.004166665052374202,1.9437454152749628e-11
-0.0008333316693703297,5.3509614668615286e-11
-0.004166665052374202,9.873015740907325e-11
0.06083333591620127,-4.195512764373752e-11
-0.004166665052374202,7.321428473462174e-11
0.014166668554147083,-4.0045138353054e-10
0.025833335394660623,1.2527527154776332e-10
0.0525000024586916,6.064081326998721e-11
0.04916666907568773,6.721072389831448e-11
0.0008333350221315927,5.150895178734374e-11
0.004166668405135465,3.0724306553050265e-11
-0.004166665052374202,5.804706375506642e-11
-0.0024999983608722798,1.4674478970310747e-10
0.06416666929920514,1.9033416971268879e-10
-0.0008333316693703297,1.4615906427664832e-11
0.06083333591620127,1.3474115981322085e-10
0.03250000216066837,-3.5243173589852984e-11
0.06583333599070708,2.1120618658478513e-10
0.01250000186264516,-4.002705574146383e-11
0.04083333561817806,-1.4998601589016502e-11
-0.004166665052374202,1.2341763777788812e-10
-0.004166665052374202,2.5739795573948927e-11
0.08083333621422449,3.002083293163137e-10
-0.0024999983608722798,2.473535147869084e-11
0.08416666959722836,1.705022808235702e-10
-0.004166665052374202,-1.6354166447835355e-10
0.030833335469166445,1.5946969483587537e-11
0.0575000025331974,-9.843749868283057e-11
-0.004166665052374202,9.513180144815319e-11
-0.0008333316693703297,1.275480035132935e-10
0.03583333554367224,9.944017690225403e-11
-0.0024999983608722798,8.052709364015416e-11
0.0575000025331974,1.45436109165063e-10
0.07750000283122063,1.2492216462225556e-10
-0.004166665052374202,1.7931547379109788e-10
0.0008333350221315927,4.712775302754454e-12
0.0008333350221315927,9.315361405224852e-11
0.07083333606521289,2.443833300632956e-10
0.020833335320154828,8.784722104675862e-11
0.06583333599070708,4.4260485058973654e-11
0.004166668405135465,1.8989795664269165e-10
0.027500002086162573,-1.1545342982769355e-10
-0.0024999983608722798,1.9126190220267294e-10
-0.0008333316693703297,8.568203635005889e-12
0.03250000216066837,4.057140139597492e-11
0.050833335767189666,1.8798657466580175e-10
-0.0024999983608722798,1.8359914027321182e-11
0.03916666892667611,9.363575908079373e-11
0.05416666915019354,5.3582250365278814e-11
0.017500001937150955,8.740677849144623e-11
0.019166668628652878,-1.329209909354401e-10
0.004166668405135465,6.408854080911259e-11
-0.0024999983608722798,2.1856348913894358e-10
-0.0024999983608722798,-1.0288179010643493e-12
0.03916666892667611,-2.748355226382788e-11
0.027500002086162573,1.3297618869686623e-10
0.0008333350221315927,2.4139185654420163e-11
0.06916666937371095,2.470649684454921e-10
0.07416666944821676,1.0294191781447636e-10
0.04083333561817806,3.00902773751466e-10
0.06916666937371095,9.287878663599811e-11
0.03916666892667611,-1.3651223922797473e-10
0.03916666892667611,1.34397220423883e-10
0.047500002384185794,3.7897091215501844e-11
0.04083333561817806,-1.673855388387909e-10
0.015833335245649033,-1.99973897398766e-10
-0.0008333316693703297,-5.1472788426900054e-11
0.004166668405135465,-1.3328372837529038e-10
-0.0008333316693703297,4.228632422050152e-11
0.002500001713633543,6.323934752473653e-11
-0.0024999983608722798,6.363482299675129e-12
0.1475000038743019,3.546005131459439e-10
0.027500002086162573,7.547539048896195e-11
-0.004166665052374202,3.3500204932713694e-12
0.0008333350221315927,-1.9629922381499936e-11
0.07916666952272257,1.5880833120835505e-10
0.025833335394660623,1.8269062022510817e-10
0.0008333350221315927,1.054712629565287e-10
-0.005833331743876152,1.1797680254509033e-10
0.017500001937150955,1.888175776375312e-10
-0.004166665052374202,6.024159329164757e-11
0.09583333643774192,2.7496074511308294e-10
0.04083333561817806,-4.2270407597655113e-11
-0.0024999983608722798,6.190972139382212e-11
-0.0024999983608722798,-1.558662706663596e-11
0.042500002309679985,7.523202240470861e-11
-0.004166665052374202,-1.991319417799054e-11
0.09083333636323611,2.1813618276349573e-10
0.03916666892667611,-3.9207221697599383e-10
0.10083333651224773,2.3035555247322079e-10
0.0525000024586916,1.9636652279619322e-10
0.030833335469166445,7.924724960324361e-11
0.0575000025331974,1.2899502800267197e-10
0.03916666892667611,1.2402127295960022e-10
-0.005833331743876152,-1.5805555344065095e-11
0.002500001713633543,1.7249999769187822e-12
0.03916666892667611,1.4859848286012246e-10
0.0758333361397187,9.734848354588684e-11
0.05416666915019354,1.8554543066226826e-10
0.12416667019327482,3.0732696155771687e-10
0.12250000350177288,3.654110689360196e-10
0.002500001713633543,-1.0705988312734104e-10
0.047500002384185794,7.295068880760708e-11
-0.0024999983608722798,2.207443624080719e-11
0.09416666974623998,1.743499976670629e-10
-0.0024999983608722798,1.3516239135381551e-10
0.019166668628652878,-1.5853757957799148e-10
0.009166668479641288,-8.017543752368154e-11
0.04083333561817806,-2.357883955377802e-10
0.07416666944821676,1.0161564489880702e-10
-0.004166665052374202,1.9113455732702844e-11
0.09583333643774192,1.8174242181056967e-10
0.005833335096637415,3.862187553859665e-11
0.06083333591620127,9.95544541134283e-11
0.0525000024586916,1.4046666478711324e-10
-0.0024999983608722798,4.4054486590004334e-11
0.030833335469166445,8.167943963541902e-11
-0.0008333316693703297,-2.365972190563696e-10
0.03416666885217032,1.1753914831537743e-10
0.0241666687031587,2.2670138585544917e-10
-0.005833331743876152,-6.249999916370093e-11
0.04083333561817806,6.482638802146083e-11
-0.0008333316693703297,6.558377415188565e-11
0.06083333591620127,8.557382926431246e-11
0.07916666952272257,-4.077134546488831e-11
-0.0008333316693703297,1.5341944239157425e-10
0.0525000024586916,1.9399376157654953e-10
0.0758333361397187,2.8688103480865297e-10
0.04916666907568773,2.841539510000604e-10
0.0008333350221315927,-5.066447300628048e-11
-0.004166665052374202,1.9050671295758956e-11
0.03250000216066837,1.7077244824765683e-10
0.0008333350221315927,1.1050033319344026e-11
0.004166668405135465,-1.5930934443572928e-10
0.06416666929920514,3.197700051374262e-10
0.04583333569268386,1.188971264693279e-10
-0.0024999983608722798,4.403667296447471e-11
0.04583333569268386,2.745828651478693e-10
0.14416667049129805,3.544400561654013e-10
0.05416666915019354,2.0078525372359522e-10
0.04583333569268386,1.7343333101266075e-10
0.004166668405135465,-3.8912499479320546e-11
0.09083333636323611,2.1418859362521872e-10
0.029166668777664495,4.979166600041506e-11
-0.005833331743876152,4.181944388486815e-10
0.027500002086162573,-1.9143503182136938e-10
-0.004166665052374202,2.2697368117344316e-11
0.019166668628652878,-2.3288239226625027e-10
0.10916666996975741,2.2588610808857973e-10
0.0625000026077032,2.6952212445384875e-10
0.047500002384185794,6.417961307719743e-11
0.23416667183240253,3.658459547006572e-10
0.047500002384185794,1.0053030168512891e-10
-0.0024999983608722798,-1.5341488071978353e-12
-0.004166665052374202,8.936369389468423e-11
-0.004166665052374202,-6.883195215006982e-12
0.0625000026077032,6.595365698327544e-11
0.020833335320154828,4.839262578288544e-11
0.04083333561817806,7.746436299855412e-11
-0.004166665052374202,-1.8802579113486366e-10
0.0625000026077032,1.0890613202522697e-10
-0.0008333316693703297,9.401267990145822e-11
0.009166668479641288,3.520833286221929e-11
-0.0024999983608722798,-4.4883315317225663e-11
0.05416666915019354,1.234646361939848e-10
0.12416667019327482,2.6770832975118894e-10
0.10083333651224773,3.395544324438217e-10
0.03916666892667611,1.2224340702718942e-10
0.0008333350221315927,2.8421473978672678e-11
0.002500001713633543,-1.7114913408524683e-11
-0.004166665052374202,6.338655936474698e-11
-0.0024999983608722798,6.907990827848862e-11
0.07916666952272257,1.3534722041117083e-10
0.04416666900118192,7.337108402942299e-11
-0.004166665052374202,-3.603291014587119e-10
-0.004166665052374202,3.748443436433059e-11
-0.0024999983608722798,5.7444443675795e-12
-0.004166665052374202,6.125527153514135e-11
-0.0008333316693703297,-3.7257432991294525e-11
0.03583333554367224,8.508901824995924e-11
0.03416666885217032,2.2952117020000238e-11
0.09916666982074579,2.054513861397905e-10
0.04583333569268386,1.6664988591327294e-10
0.029166668777664495,1.2834482904055693e-10
0.04083333561817806,2.0285714014275758e-10
-0.0024999983608722798,1.4906002960103841e-10
-0.004166665052374202,4.848099350333391e-11
0.009166668479641288,-1.1252879253221928e-10
0.029166668777664495,3.699494899992808e-11
0.07916666952272257,1.822979773586921e-10
-0.004166665052374202,1.3324473001785038e-10
0.03750000223517419,7.856229267814933e-11
-0.004166665052374202,2.5148706560042754e-10
