-0.3500000009934108,-3.2800925487024253e-09
-0.009999995927015948,1.419129419728022e-10
-0.009999995927015948,-1.3328679286457124e-10
-0.4033333351214727,-4.718576801397572e-09
-0.23666666597127917,-2.9061658453073142e-09
-0.576666671037674,-6.560185097404851e-09
-0.009999995927015948,1.8187134259566106e-10
-0.36333333452542627,-4.089053153423032e-09
-0.2433333327372869,-2.291296265636986e-09
-0.009999995927015948,-7.33333323520768e-11
-0.39666666835546494,-3.855740689147958e-09
-0.009999995927015948,-1.0017948583900851e-10
-0.30333333363135656,-2.764139993455077e-09
-0.08999999711910883,-5.846825318590365e-10
-0.009999995927015948,-4.6477777155869305e-10
-0.22999999920527142,-2.9985184783960293e-09
-0.009999995927015948,-1.1327515846102191e-10
-0.26333333303531015,-3.3070014778197862e-09
-0.24999999950329463,-2.489936474619238e-09
-0.39666666835546494,-4.639629567547809e-09
-0.009999995927015948,-1.8830166702557146e-10
-0.009999995927015948,1.2020618395855896e-10
-0.46333333601554233,-4.891851786395104e-09
-1.190000013510386,-1.4275585805937516e-08
-0.25666666626930235,-2.6869444084910565e-09
-0.009999995927015948,-1.566608472347636e-10
-0.009999995927015948,-1.8776032325841923e-10
-0.009999995927015948,1.6750876968842802e-10
-0.009999995927015948,1.5482455933183688e-10
-0.2766666665673256,-3.296750336404443e-09
-0.26333333303531015,-2.5130555219289355e-09
-0.009999995927015948,-4.3777777191997384e-10
-0.523333336909612,-6.2411710876594895e-09
-0.17666666507720946,-2.2723865110647657e-09
-0.4566666692495346,-4.966851785391546e-09
-0.009999995927015948,1.1478114324528463e-10
-0.009999995927015948,9.940935539497245e-11
-0.009999995927015948,-1.93923428608379e-10
-0.30333333363135656,-3.4069669213791233e-09
-0.23666666597127917,-2.245740710690999e-09
-0.26333333303531015,-3.2602434875778633e-09
-0.009999995927015948,-4.831745967093549e-10
-0.009999995927015948,-2.1141880058985695e-10
-0.009999995927015948,1.0153061088634018e-10
-0.30333333363135656,-3.3895281129407835e-09
-0.009999995927015948,1.4847953017697223e-10
-0.37000000129143396,-3.931481428875229e-09
-0.2766666665673256,-2.8906481094690483e-09
-0.3366666674613953,-3.6175925441864147e-09
-0.009999995927015948,-1.0599999858163835e-10
-0.009999995927015948,-1.4919138834692702e-10
-0.2433333327372869,-2.7625038753986352e-09
-0.3100000003973643,-3.292857098796176e-09
-0.009999995927015948,-1.7854566369585463e-10
-0.009999995927015948,-1.0580569957318534e-10
-0.39666666835546494,-4.367314756376775e-09
-0.26999999980131784,-2.6847221862985697e-09
-0.2099999989072482,-2.5415740400658537e-09
-0.26999999980131784,-3.0702777366950947e-09
-0.46333333601554233,-4.991018451734844e-09
-0.3233333339293798,-3.671705741167087e-09
-0.6166666716337204,-7.483477829850078e-09
-0.009999995927015948,1.0377777638915129e-10
-0.22999999920527142,-2.712685148887367e-09
-0.009999995927015948,-2.2438335941758943e-10
-0.43000000218550366,-4.7354628995988184e-09
-0.49666666984558105,-5.714259182798066e-09
-0.5166666701436042,-4.905422469572932e-09
-0.009999995927015948,1.8611110862080108e-10
-0.009999995927015948,-1.6981196353975087e-10
-0.009999995927015948,-1.0053519353550624e-10
-0.009999995927015948,-1.8959412526964768e-10
-0.21666666567325593,-2.4511110783133552e-09
-0.22999999920527142,-2.6670014863834793e-09
-0.009999995927015948,2.059649095247329e-10
-0.4033333351214727,-4.419695526858023e-09
-0.009999995927015948,1.5863945365959493e-10
-0.009999995927015948,-1.3388888709735246e-10
-0.009999995927015948,-9.666666537319222e-10
-0.35666666775941847,-3.6819443951771896e-09
-0.2966666668653488,-3.1101851435685104e-09
-0.2099999989072482,-2.9056650628414013e-09
-0.16999999831120172,-1.722253498081681e-09
-0.009999995927015948,-1.1662636573939186e-10
-0.009999995927015948,1.5422222015861013e-10
-0.009999995927015948,1.2298610946546218e-10
-0.2966666668653488,-3.1498147726678645e-09
-0.4566666692495346,-4.933888822869652e-09
-0.1966666653752327,-2.0424657260948924e-09
-0.2099999989072482,-2.356698381163971e-09
-0.3100000003973643,-3.72968792574078e-09
-0.009999995927015948,2.1005154358110108e-10
-0.21666666567325593,-2.6649451912580378e-09
-0.26999999980131784,-2.9715179571089083e-09
-0.009999995927015948,1.2392360945291766e-10
-0.22999999920527142,-2.021296269249794e-09
-0.24999999950329463,-2.658873632610957e-09
-0.009999995927015948,1.4911110911588948e-10
-0.46333333601554233,-4.664907344987349e-09
-0.009999995927015948,1.262847205324354e-10
-0.009999995927015948,2.234268975951713e-10
-0.5900000045696894,-7.034124715619236e-09
-0.009999995927015948,-1.5514946210897788e-10
-0.4700000027815501,-4.86906386178881e-09
-0.3766666680574417,-4.745015585960301e-09
-0.26999999980131784,-2.755833296458159e-09
-0.2433333327372869,-2.8968518130897412e-09
-0.009999995927015948,9.905263025354677e-11
-0.24999999950329463,-2.4623865085224182e-09
-0.009999995927015948,1.7459064093869658e-10
-0.009999995927015948,1.5796105172370193e-10
-0.1833333318432172,-1.7101851623015891e-09
-0.3100000003973643,-2.4671987150307973e-09
-0.26333333303531015,-3.0127777374644895e-09
-0.05666666328907011,-6.207902890329409e-10
-0.1966666653752327,-2.008619020742177e-09
-0.009999995927015948,-1.3315198440139822e-10
-0.009999995927015948,1.0189003300089409e-10
-0.3100000003973643,-3.172331725939863e-09
-0.21666666567325593,-2.9127853491525406e-09
-0.009999995927015948,-1.195768550493651e-10
-0.46333333601554233,-5.311296225227057e-09
-0.48333333631356556,-4.2307153162969216e-09
-0.20333333214124044,-2.6482419736969008e-09
-0.22999999920527142,-2.7136462860680377e-09
-0.7966666743159294,-9.16083321075432e-09
-0.2433333327372869,-2.9233332942168795e-09
-0.009999995927015948,-1.7164630369509588e-10
-0.009999995927015948,1.952280675631367e-10
-0.11666666418313981,-1.4983333132844784e-09
-0.3500000009934108,-4.173403700025186e-09
-0.009999995927015948,-1.3552064972822323e-10
-0.4033333351214727,-4.22314809163917e-09
-0.009999995927015948,1.2250292233742484e-10
-0.016666662693023693,1.4962962762747003e-10
-0.5633333375056585,-5.487314741390313e-09
-0.009999995927015948,-4.799999935772303e-10
-0.009999995927015948,-1.0461538321555023e-10
-0.35666666775941847,-3.7237036538776794e-09
-0.26999999980131784,-2.919536997971381e-09
-0.009999995927015948,1.6295138670847368e-10
-0.009999995927015948,1.5252004377817932e-10
-0.009999995927015948,1.4819882842634224e-10
-0.009999995927015948,-1.8883071300558593e-10
-0.25666666626930235,-2.613771483022592e-09
-0.009999995927015948,9.507445462702872e-11
-0.36333333452542627,-4.393611052321208e-09
-0.009999995927015948,-2.0716695476139616e-10
-0.2099999989072482,-2.2796346726930786e-09
-0.22333333243926368,-2.522777744021067e-09
-0.6166666716337204,-7.429999900580874e-09
-0.009999995927015948,-1.1602932726864531e-10
-0.009999995927015948,1.1701388732315296e-10
-0.39666666835546494,-4.143106360837473e-09
-0.009999995927015948,1.8018140348472565e-10
-0.2833333333333333,-2.9762036638798045e-09
-0.03666666299104693,-4.717973793079027e-10
-0.2966666668653488,-3.0830555143018962e-09
-0.009999995927015948,1.2471344862363563e-10
-0.009999995927015948,-2.0666666390130738e-10
-0.009999995927015948,2.2239180988972356e-10
-0.4566666692495346,-5.379269334413924e-09
-0.22333333243926368,-2.6824073715147295e-09
-0.009999995927015948,1.6121637211180653e-10
-0.009999995927015948,-1.8214077708579464e-10
-0.009999995927015948,-1.274578226109792e-10
-0.009999995927015948,1.4353800977525733e-10
-0.009999995927015948,-2.0995969782385332e-10
-0.009999995927015948,nan
-0.009999995927015948,-1.9577661169100376e-10
-0.009999995927015948,1.8340350631784958e-10
-0.2966666668653488,-3.5010184716721923e-09
-0.343333334227403,-3.3954261341708432e-09
-0.23666666597127917,-2.7287962597828984e-09
-0.009999995927015948,-4.0240740202288643e-10
-0.3366666674613953,-3.0955555141346363e-09
-0.009999995927015948,1.2309941355751323e-10
-0.523333336909612,-5.512870296603916e-09
-0.009999995927015948,2.221169560922313e-10
-0.24999999950329463,-2.424629597186217e-09
-0.24999999950329463,-3.0280440995128765e-09
-0.6700000057617823,-7.310958806283323e-09
-0.29000000009934107,-2.4788888557194456e-09
-0.46333333601554233,-5.365258144171152e-09
-0.023333329459031438,-3.876285188596662e-10
-0.26333333303531015,-3.2291904329814196e-09
-0.2433333327372869,-2.926666627505611e-09
-0.2766666665673256,-3.071231190135791e-09
-0.009999995927015948,-2.0436009034287517e-10
-0.009999995927015948,1.585374128446338e-10
-0.016666662693023693,5.707070630705717e-11
-0.009999995927015948,1.1048821400979817e-10
-0.7100000063578288,-8.269383450993111e-09
-0.009999995927015948,-2.418848135173215e-10
-0.41666666865348817,-4.899722156660162e-09
-0.16333333154519397,-1.6534083862845297e-09
-0.1833333318432172,-1.6824073848954998e-09
-0.016666662693023693,-1.7294623424498582e-10
-0.4233333354194959,-5.0318517845217955e-09
-0.3233333339293798,-2.8424412765199352e-09
-0.26999999980131784,-3.363943616959672e-09
-0.26333333303531015,-3.1684819607331594e-09
-0.26999999980131784,-2.7492018411478325e-09
-0.009999995927015948,-2.2374208105912315e-10
-0.22333333243926368,-2.9525189863682105e-09
-0.2766666665673256,-2.5390486722660583e-09
-0.009999995927015948,1.2125146036586623e-10
-0.3900000015894572,-4.320289457058176e-09
-0.22999999920527142,-2.5790740395640763e-09
-0.5033333366115887,-4.854444379488235e-09
-0.009999995927015948,2.1453800882522258e-10
-0.009999995927015948,-1.6968623837425735e-10
-0.3100000003973643,-3.2589814378737972e-09
-0.3100000003973643,-3.1549999577836678e-09
-0.5300000036756197,-5.345185113662487e-09
-0.009999995927015948,-2.2821407489861768e-10
-0.08999999711910883,-1.087222207674351e-09
-0.30333333363135656,-2.9877016342992662e-09
-0.05666666328907011,-4.660033105141021e-10
-0.24999999950329463,-2.516888855210976e-09
-0.3366666674613953,-3.2955555114584826e-09
-0.3900000015894572,-4.219365022906724e-09
-0.009999995927015948,-2.0131471516547445e-10
-0.2833333333333333,-2.940492918400417e-09
-0.009999995927015948,1.8208476274111428e-10
-0.7700000072518984,-8.050654382382583e-09
-0.009999995927015948,2.131944415917385e-10
-0.009999995927015948,-1.7939208602309777e-10
-0.009999995927015948,-1.401842238006809e-10
-0.009999995927015948,1.4090908902361858e-10
-0.30333333363135656,-3.160925883630301e-09
-0.009999995927015948,2.2610526013243225e-10
-0.25666666626930235,-3.053611070251441e-09
-0.41666666865348817,-4.9067591936030375e-09
-0.5033333366115887,-5.374855331428847e-09
-0.6900000060598055,-6.676126671231659e-09
-0.009999995927015948,1.7992982215380382e-10
-0.2766666665673256,-3.069074033007497e-09
-0.2966666668653488,-3.647129580828225e-09
-0.2966666668653488,-3.5176331340576882e-09
-0.009999995927015948,2.1419882754321142e-10
-0.009999995927015948,1.3938775323692535e-10
-0.1966666653752327,-2.1484258971783303e-09
-0.009999995927015948,-7.697777674775582e-10
-0.009999995927015948,-1.1639325033320275e-10
-0.1966666653752327,-2.541846601355896e-09
-0.009999995927015948,2.3166081561365016e-10
-0.2766666665673256,-3.050277736962711e-09
-0.009999995927015948,4.30555549794391e-11
